0_Transfer Time_s,0_Bandwidth_GB/s
2.411e-05,0.059332703
2.998e-05,0.047715526
2.7564e-05,0.051897819
2.3373e-05,0.061203589
2.3159e-05,0.061769138
2.6443e-05,0.054097927
2.3826e-05,0.060039934
2.9955e-05,0.047755349
2.3369e-05,0.061214065
2.392e-05,0.059803991
2.2901e-05,0.062465022
2.2841e-05,0.062629109
2.2769e-05,0.062827154
2.2133e-05,0.064632516
3.0652e-05,0.046669433
2.2175e-05,0.0645101
2.3386e-05,0.061169566
2.2174e-05,0.06451301
2.2717e-05,0.062970968
2.1057e-05,0.067935198
2.0094e-05,0.071190976
2.2541e-05,0.063462645
2.2782e-05,0.062791303
2.3091e-05,0.06195104
2.5089e-05,0.057017477
2.6744e-05,0.053489062
2.137e-05,0.066940172
2.1906e-05,0.065302268
2.142e-05,0.066783916
2.1824e-05,0.06554763
2.3676e-05,0.060420319
2.2036e-05,0.064917021
2.5109e-05,0.056972061
1.8908e-05,0.075656414
1.802e-05,0.079384655
2.0162e-05,0.070950872
2.4593e-05,0.058167425
2.1347e-05,0.067012296
2.2016e-05,0.064975994
2.1988e-05,0.065058735
2.162e-05,0.066166118
2.2979e-05,0.062252991
2.2466e-05,0.063674507
2.5016e-05,0.057183861
2.1001e-05,0.06811635
2.1844e-05,0.065487616
2.1291e-05,0.067188553
2.0796e-05,0.068787819
2.35e-05,0.060872829
2.0315e-05,0.070416514
1.7184e-05,0.083246711
2.2211e-05,0.064405541
2.2159e-05,0.06455668
2.025e-05,0.070642542
2.0709e-05,0.069076801
2.1879e-05,0.065382855
2.1708e-05,0.065897894
1.6746e-05,0.08542407
2.2064e-05,0.064834639
2.1108e-05,0.067771057
1.6302e-05,0.087750673
2.5207e-05,0.056750564
2.1397e-05,0.066855703
2.1913e-05,0.065281407
2.0457e-05,0.069927725
1.9575e-05,0.073078492
1.9005e-05,0.07527027
2.3065e-05,0.062020875
2.018e-05,0.070887585
2.1958e-05,0.065147622
2.2043e-05,0.064896406
2.0841e-05,0.068639292
2.1769e-05,0.065713238
1.6266e-05,0.087944883
2.1412e-05,0.066808868
2.175e-05,0.065770643
2.0506e-05,0.06976063
2.1245e-05,0.06733403
2.1279e-05,0.067226443
1.98e-05,0.072248054
1.6342e-05,0.087535888
2.148e-05,0.066597368
1.7902e-05,0.079907914
2.2398e-05,0.063867822
1.6331e-05,0.087594849
2.036e-05,0.070260878
2.2329e-05,0.064065183
2.048e-05,0.069849193
2.1851e-05,0.065466637
2.0298e-05,0.070475489
2.4544e-05,0.058283551
2.136e-05,0.066971511
2.0234e-05,0.070698402
2.1859e-05,0.065442677
2.1297e-05,0.067169624
2.1984e-05,0.065070573
2.4683e-05,0.057955333
2.101e-05,0.068087172
1.8776e-05,0.076188298
2.1012e-05,0.068080691
