0_Transfer Time_s,0_Bandwidth_GB/s
0.559702337,7.118739262
0.561538041,7.095467647
0.554260433,7.188633294
0.552101314,7.216746091
0.555371642,7.174249994
0.562215209,7.086921407
0.553976536,7.19231726
0.555813491,7.168546755
0.56032908,7.110776765
0.555957735,7.166686876
0.558998823,7.127698369
0.553149343,7.20307283
0.553493977,7.198587823
0.556489646,7.159836711
0.553914726,7.193119833
0.553502202,7.198480847
0.55383265,7.194185823
0.554809391,7.181520466
0.55808872,7.139321865
0.554196358,7.189464428
0.555962384,7.166626945
0.559336543,7.12339476
0.553530991,7.198106455
0.559696794,7.118809766
0.554384649,7.1870226
0.554362416,7.187310833
0.553071856,7.204081989
0.560671508,7.106433876
0.550922513,7.23218766
0.558735907,7.131052344
0.55591464,7.167242433
0.562146425,7.087788557
0.55576092,7.169224852
0.556179821,7.163825162
0.553230822,7.202011965
0.559515238,7.121119731
0.554610491,7.184095985
0.553576231,7.197518204
0.553282499,7.201339289
0.560241938,7.1118828
0.556498349,7.159724749
0.562311769,7.085704449
0.557776451,7.143318783
0.552669704,7.209324071
0.553858161,7.193854457
0.548439205,7.264934684
0.558343709,7.136061425
0.557352245,7.148755633
0.555221081,7.176195461
0.548367083,7.265890173
0.556435823,7.160529269
0.557773471,7.14335695
0.557309747,7.149300767
0.562687933,7.080967554
0.555103242,7.177718838
0.558889449,7.129093257
0.552840233,7.207100285
0.555707097,7.169919227
0.553433836,7.199370086
0.55751729,7.146639343
0.55620718,7.163472791
0.556094348,7.16492626
0.55818212,7.138127244
0.550058067,7.243553436
0.563295066,7.073335518
0.559781849,7.117728101
0.553530514,7.198112656
0.553957403,7.192565675
0.556764245,7.156305448
0.555323124,7.174876803
0.556907058,7.154470292
0.562293768,7.085931282
0.551882029,7.219613602
0.557608187,7.145474352
0.553408921,7.199694205
0.557914019,7.141557421
0.556871414,7.154928227
0.552644134,7.20965764
0.558185697,7.13808151
0.555977285,7.166434867
0.553893149,7.193400041
0.557164907,7.151159283
0.551273465,7.227583499
0.552172542,7.215815166
0.552733719,7.208489116
0.553168237,7.202826793
0.555824041,7.16841069
0.562133253,7.087954647
0.552469313,7.211939026
0.553039253,7.204506697
0.554925144,7.180022468
0.55962199,7.119761327
0.554006696,7.191925712
0.556778491,7.15612235
0.562313676,7.085680415
0.554041684,7.19147154
0.555582821,7.171523033
0.556092024,7.164956211
0.558181822,7.138131055
0.55642283,7.160696484
