0_Transfer Time_s,0_Bandwidth_GB/s
1.3894e-05,0.051479469
1.3999e-05,0.051093345
1.414e-05,0.050583857
1.3913e-05,0.051409167
1.4003e-05,0.05107875
1.4055e-05,0.050889771
1.4057e-05,0.050882531
1.3974e-05,0.051184753
1.4181e-05,0.050437609
1.3982e-05,0.051155467
1.3909e-05,0.051423951
1.3827e-05,0.051728917
1.4266e-05,0.050137091
1.4269e-05,0.05012655
1.443e-05,0.049567272
1.3902e-05,0.051449844
1.4189e-05,0.050409172
1.396e-05,0.051236084
1.4289e-05,0.050056389
1.408e-05,0.050799413
1.479e-05,0.048360767
1.4759e-05,0.048462344
1.3752e-05,0.052011034
1.3973e-05,0.051188416
1.482e-05,0.04826287
1.4091e-05,0.050759757
1.4722e-05,0.048584142
