0_Transfer Time_s,0_Bandwidth_GB/s
0.000587377,6.63733957
0.000593318,6.570878695
0.000600354,6.493869624
0.000581605,6.703210264
0.000572591,6.808735389
0.000570252,6.836662748
0.000576053,6.767815818
0.000584363,6.67157333
0.00056821,6.861231949
0.000561089,6.948310527
0.000555584,7.017157811
0.000542161,7.190890906
0.000541689,7.197156683
0.000539861,7.221526661
0.000544854,7.155349149
0.000547157,7.125232073
0.000548211,7.111532981
0.000550465,7.082413245
0.000544763,7.156544417
0.000552006,7.062641722
0.000531621,7.333458619
0.000546217,7.137494083
0.000539353,7.228328396
0.000544037,7.166094595
0.000539784,7.22255681
0.000536119,7.27193143
0.00054332,7.175551436
0.000547338,7.122875821
0.000535388,7.28186027
0.000534477,7.294271978
0.000535946,7.274278764
0.000541798,7.195708742
0.000547272,7.123734823
0.000545555,7.146155025
0.000553089,7.048812407
0.000559432,6.968890956
0.000562468,6.931275389
0.000549714,7.092088987
0.000596698,6.533657907
0.000553901,7.038479087
0.000544977,7.153734206
0.000559942,6.962543629
0.000556736,7.002637883
0.000538793,7.235841233
0.000553588,7.042458661
0.00053751,7.253112694
0.000537282,7.256190616
0.000567411,6.870893597
0.000545424,7.147871392
0.000544837,7.155572411
0.000540079,7.218611734
0.000552722,7.053492723
0.000540419,7.214070202
0.000537853,7.248487237
0.000548199,7.11168865
0.000540127,7.217970228
0.000542773,7.182782868
0.000537429,7.254205866
0.000540769,7.209401066
0.000568169,6.861727067
0.000594931,6.553063473
0.000534653,7.29187081
0.000538364,7.241607175
0.000539272,7.22941411
0.000543,7.179780119
0.000541201,7.203646344
0.000555453,7.018812762
0.000537434,7.254138381
0.000568779,6.854368052
0.00054644,7.134581298
0.000544469,7.160408775
0.000546015,7.140134621
0.000541563,7.19883117
0.000536371,7.268514901
0.000547538,7.120274035
0.000540274,7.216006335
0.000543323,7.175511816
0.000538304,7.242414334
0.000555804,7.014380259
0.000535175,7.284758456
0.00055924,6.971283537
0.000547106,7.12589627
0.000535125,7.285439111
0.000543411,7.174349811
0.000540308,7.215552252
0.000551035,7.075087071
0.000537128,7.258271038
0.000556466,7.006035598
0.000542713,7.183576966
0.000542819,7.182174179
0.000544172,7.164316807
0.000546375,7.135430073
0.00054678,7.130144856
0.000557588,6.991937785
0.000541278,7.202621582
0.000547889,7.115712499
0.000534788,7.290030077
0.0005465,7.133797998
0.000546277,7.13671014
0.000541267,7.20276796
