0_Transfer Time_s,0_Bandwidth_GB/s
0.03467821,0.001746293
0.013881341,0.00436257
0.014505145,0.004174954
0.012756716,0.004747172
0.032589167,0.001858235
0.014358331,0.004217643
0.014355201,0.004218563
0.01297664,0.004666718
0.011959999,0.005063405
0.013588673,0.004456529
0.012609809,0.004802477
0.034889445,0.00173572
0.014504445,0.004175156
0.014491424,0.004178907
0.011956816,0.005064753
0.011952386,0.00506663
0.013846844,0.004373438
0.011961767,0.005062657
0.013110294,0.004619143
0.011968691,0.005059728
0.013965262,0.004336354
0.012202222,0.004962893
0.013208548,0.004584783
0.012791391,0.004734303
0.012614481,0.004800698
0.013437257,0.004506747
0.012387056,0.004888839
0.013098638,0.004623253
0.011959925,0.005063436
0.014214074,0.004260448
0.011969835,0.005059244
0.013218286,0.004581405
0.012782271,0.004737681
0.012603057,0.00480505
0.011967253,0.005060336
0.013859899,0.004369319
0.011971904,0.00505837
0.013106752,0.004620391
0.011957032,0.005064662
0.01421124,0.004261297
0.013720275,0.004413783
0.014212529,0.004260911
0.013232428,0.004576509
0.013077792,0.004630623
0.012296068,0.004925015
0.013856744,0.004370314
0.011971204,0.005058666
0.013105038,0.004620995
0.011966269,0.005060752
0.014322395,0.004228226
0.011851607,0.005109714
0.014042989,0.004312352
0.011960727,0.005063097
0.01388708,0.004360767
0.01215475,0.004982276
0.01195936,0.005063676
0.013542137,0.004471844
0.011966635,0.005060597
0.014329385,0.004226163
0.012027359,0.005035047
0.013858114,0.004369882
0.040924206,0.001479768
0.014484829,0.00418081
0.014423582,0.004198563
0.011960194,0.005063323
0.013012087,0.004654005
0.013081152,0.004629433
0.035553362,0.001703308
0.014410291,0.004202436
0.028412284,0.002131413
0.014046758,0.004311195
0.014511582,0.004173102
0.011967621,0.00506018
0.01197368,0.00505762
0.014458595,0.004188396
0.01166245,0.00519259
0.013743455,0.004406339
0.012432706,0.004870888
0.036319878,0.00166736
0.014371195,0.004213868
0.014201814,0.004264126
0.034082554,0.001776813
0.014509816,0.00417361
0.014349501,0.004220239
0.012258949,0.004939928
0.013291539,0.004556156
0.012590605,0.004809802
0.013010075,0.004654725
0.012984305,0.004663963
0.012610616,0.00480217
0.013650956,0.004436196
0.031736232,0.001908176
0.014498809,0.004176779
0.014500062,0.004176418
0.051549152,0.001174768
0.014506178,0.004174657
0.014361021,0.004216853
0.011956391,0.005064933
0.013646298,0.00443771
0.013566374,0.004463855
0.014246197,0.004250841
0.033467852,0.001809447
0.014453797,0.004189786
0.014517218,0.004171482
0.011955725,0.005065215
0.011954485,0.005065741
0.014049373,0.004310393
0.01197432,0.005057349
0.013019769,0.004651259
0.012817329,0.004724722
0.01310946,0.004619436
0.013599572,0.004452958
0.011952365,0.005066639
0.013207449,0.004585164
0.011965041,0.005061271
0.01405336,0.00430917
0.011962799,0.00506222
0.013872693,0.004365289
0.011973522,0.005057687
0.013381992,0.004525359
0.011972971,0.005057919
0.013324711,0.004544813
0.011949824,0.005067716
0.013733767,0.004409447
0.011966586,0.005060618
0.031555068,0.001919131
0.013907368,0.004354405
0.014447179,0.004191706
0.011959261,0.005063717
0.011962426,0.005062378
0.014502414,0.004175741
0.01168273,0.005183576
0.013575002,0.004461017
0.012626426,0.004796157
0.012967926,0.004669854
0.013656532,0.004434385
0.011976239,0.005056539
0.013306451,0.00455105
0.01193973,0.005072001
0.013899413,0.004356898
0.011728811,0.00516321
0.014221288,0.004258286
0.011960274,0.005063289
0.012971606,0.004668529
0.013005962,0.004656197
0.012668687,0.004780158
0.013239852,0.004573942
0.012282378,0.004930504
0.013587292,0.004456982
0.011727051,0.005163985
0.01423315,0.004254738
0.011955226,0.005065427
0.012966607,0.004670329
0.013010646,0.00465452
0.012830457,0.004719888
0.013420673,0.004512316
0.011964651,0.005061436
0.01333716,0.004540571
0.013115848,0.004617187
0.012889461,0.004698282
0.013140074,0.004608674
0.012990192,0.00466185
0.012835983,0.004717856
0.013380821,0.004525755
0.011990411,0.005050562
0.01365081,0.004436244
0.012818587,0.004724259
0.013111457,0.004618733
0.013542812,0.004471621
0.030942917,0.001957098
0.014295106,0.004236297
0.014054645,0.004308776
0.011967565,0.005060204
0.011965199,0.005061204
0.011974446,0.005057296
0.01430856,0.004232314
0.01195526,0.005065412
0.02821056,0.002146654
0.014436562,0.004194788
0.014273292,0.004242772
0.011962784,0.005062226
