0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.7993e-05,1.7e-07,0.023406363,4.8e-07,0.023406363
4.5874e-05,1.7e-07,0.040029231,4.7e-07,0.040029231
3.6033e-05,1.8e-07,0.032236496,3.8e-07,0.032236496
3.5394e-05,1.7e-07,0.032271027,3.3e-07,0.032271027
3.5081e-05,1.7e-07,0.032284367,3.1e-07,0.032284367
3.6609e-05,1.7e-07,0.033386996,3.2e-07,0.033386996
4.4776e-05,1.7e-07,0.04294159,3.1e-07,0.04294159
3.5826e-05,1.7e-07,0.032012872,3.4e-07,0.032012872
3.47e-05,1.7e-07,0.032254566,3.5e-07,0.032254566
2.4363e-05,1.7e-07,0.019939834,3.5e-07,0.019939834
2.2058e-05,1.7e-07,0.020218479,3.5e-07,0.020218479
3.982e-06,1.8e-07,0.001472296,3.4e-07,0.001472296
2.523e-06,1.8e-07,9.1672e-05,3.6e-07,5.6231e-05
1.5102e-05,1.8e-07,0.012261202,3.45e-07,0.012261202
1.5274e-05,1.7e-07,0.012711569,3.6e-07,0.012711569
5.6261e-05,1.8e-07,0.052260202,4e-07,0.052260202
1.3517e-05,1.7e-07,0.010016673,3.7e-07,0.010016673
1.3495e-05,1.7e-07,0.010051694,3.5e-07,0.010051694
2.2017e-05,1.8e-07,0.019985704,3.3e-07,0.019985704
3.2283e-05,1.7e-07,0.029400798,3.6e-07,0.029400798
4.8209e-05,1.7e-07,0.045760229,3.7e-07,0.045760229
2.9689e-05,1.7e-07,0.025866196,4e-07,0.025866196
3.151e-06,1.8e-07,0.000185394,3.7e-07,5.9801e-05
4.84e-06,1.8e-07,0.002218038,3.4e-07,0.002218038
2.8073e-05,1.7e-07,0.025761595,3.35e-07,0.025761595
4.4693e-05,1.8e-07,0.042231659,3.9e-07,0.042231659
4.2781e-05,1.8e-07,0.03999052,4e-07,0.03999052
2.5957e-05,1.7e-07,0.022258874,3.7e-07,0.022258874
4.5906e-05,1.8e-07,0.042264339,3.6e-07,0.042264339
5.2656e-05,1.7e-07,0.050052863,3.5e-07,0.050052863
4.402e-05,1.8e-07,0.041636108,3.3e-07,0.041636108
4.4511e-05,1.8e-07,0.042240659,3.4e-07,0.042240659
3.8984e-05,1.8e-07,0.035791028,3.4e-07,0.035791028
3.889e-05,1.8e-07,0.035803227,3.8e-07,0.035803227
5.2663e-05,1.7e-07,0.049993112,3.8e-07,0.049993112
3.8851e-05,1.8e-07,0.035589894,3.6e-07,0.035589894
4.708e-05,1.7e-07,0.045672577,3.5e-07,0.045672577
3.5371e-05,1.7e-07,0.032425999,3.8e-07,0.032425999
2.8482e-05,1.8e-07,0.025770305,3.3e-07,0.025770305
1.8592e-05,1.7e-07,0.015788962,3.4e-07,0.015788962
2.5019e-05,1.8e-07,0.019989335,3.6e-07,0.019989335
