0_Transfer Time_s,0_Bandwidth_GB/s
0.104230396,38.376521017
0.087284736,45.827027358
0.089023493,44.931959586
0.088333316,45.283027678
0.090031102,44.42909059
0.087967232,45.471477447
0.088660993,45.115669011
0.088974848,44.956525045
0.088782333,45.054008744
0.08923699,44.824461439
0.088696316,45.097701749
0.08920832,44.838867156
0.089801215,44.542827358
0.089064449,44.911297849
0.089339904,44.772826017
0.090471938,44.212604231
0.089506812,44.689335851
0.090548225,44.1753553
0.088281088,45.309817876
0.088407554,45.245002617
0.088519163,45.187955297
0.088435203,45.23085685
0.08835379,45.272534257
0.087996922,45.456135162
0.091589116,43.673311785
0.08787968,45.516779255
0.094766594,42.208966381
0.102588415,38.990757332
0.104399361,38.31441086
0.10155008,39.389432334
0.095822848,41.743697538
0.107219458,37.306661389
0.102768637,38.922380479
0.102978565,38.843035032
0.113937922,35.106836565
0.107473411,37.21850805
0.112493061,35.557748906
0.107099138,37.348573175
0.101328894,39.475413404
0.105364993,37.963272981
0.094571516,42.296033443
0.094922245,42.139753637
0.105683967,37.848692623
0.102961153,38.84960387
0.119711235,33.413739274
0.12314675,32.481571775
0.106543615,37.543310153
0.130877942,30.562827804
0.130873859,30.563781283
0.116489731,34.337790751
0.110687748,36.137694432
0.094236158,42.446552278
0.087266818,45.836437101
0.087357946,45.788622501
0.088108033,45.398811737
0.088039421,45.43419272
0.088662528,45.114888022
0.089647099,44.619402388
0.088339455,45.279880669
0.08883968,45.024925821
0.088620543,45.13626122
0.088522241,45.186384535
0.089195006,44.845560279
0.088271365,45.314808709
0.08843264,45.232167753
0.089124866,44.880852978
0.088580094,45.156872236
0.088092163,45.406990298
0.088304132,45.297993415
0.088504829,45.195274283
0.088741377,45.07480203
0.08888115,45.00391821
0.08799386,45.457717037
0.088559106,45.167574302
0.088346116,45.276466811
0.088610306,45.141475787
0.087588347,45.668175213
0.105167359,38.034614863
0.097942017,40.840490341
0.108345345,36.918983575
0.099394053,40.243856351
0.09655603,41.426723853
0.103656448,38.589012655
0.100016639,39.993345653
0.111388162,35.910458851
0.099360771,40.257336377
0.105483264,37.920707594
0.111419395,35.900392512
0.105538562,37.900838579
0.10010726,39.95714195
0.101863936,39.268068496
0.108873218,36.73998126
0.111861244,35.758586822
0.100644358,39.743907152
0.100932613,39.630401716
0.095502846,41.883568605
0.111980543,35.720491339
0.108614653,36.827443413
0.106707968,37.485485684
0.105771013,37.817544727
0.102219775,39.131371474
0.101793796,39.295125677
0.112297982,35.619518085
0.087437309,45.747061877
0.088119805,45.392746913
0.088756226,45.06726097
0.0880256,45.441326305
0.08824525,45.328218653
0.089963004,44.462721591
0.09034393,44.275249125
0.088626683,45.133134576
0.089408509,44.738470928
0.088547833,45.173324434
0.090808317,44.048828668
0.087876096,45.518635503
0.088295937,45.30219798
0.0888151,45.037386412
0.089400321,44.742568531
0.088673793,45.109156546
0.089080833,44.903037723
0.088794112,45.048031909
0.089200638,44.842728473
0.089413114,44.736167055
0.088482305,45.206778707
0.097081855,41.202344171
0.09005978,44.414943257
0.087382533,45.775738908
0.088752642,45.069080734
0.112605698,35.522180996
0.105355263,37.966779213
0.105635844,37.865934914
0.106502652,37.557750146
0.110571004,36.175849355
0.111156739,35.985222537
0.10949529,36.531251835
0.120709635,33.137371259
0.109091334,36.666523835
0.11119616,35.972465134
0.108375035,36.908869203
0.10130842,39.483391293
0.110246398,36.282364673
0.103163391,38.773444219
0.098577917,40.577039332
0.10824243,36.954085451
0.095721982,41.787684489
0.102789126,38.914622028
0.096761853,41.338605003
