0_Transfer Time_s,0_Bandwidth_GB/s
0.000187252,0.081169677
0.000179256,0.08479038
0.000184147,0.082538322
0.000198234,0.076672944
0.000188295,0.080720064
0.000197703,0.076878876
0.000193107,0.078708615
0.000193154,0.078689462
0.000179588,0.08463363
0.000176853,0.085942474
0.000192863,0.078808192
0.000180991,0.08397757
0.000174888,0.086908103
0.000176039,0.08633987
0.000173646,0.087529712
0.000172004,0.088365296
0.000173026,0.087843355
0.000164147,0.092594957
0.000175571,0.086570017
0.000172876,0.087919575
0.000172604,0.088058124
0.000167263,0.090869974
0.00016495,0.092144192
0.000165521,0.091826321
0.000167084,0.090967324
0.000165218,0.091994725
0.000169528,0.089655894
0.000171974,0.088380711
0.000172004,0.088365296
0.000171292,0.088732599
0.000171582,0.088582628
0.000167726,0.090619131
0.000167775,0.090592665
0.000170576,0.089105058
0.000170981,0.088893996
0.000167765,0.090598065
0.000169098,0.08988388
0.000175852,0.086431684
0.000168276,0.090322948
0.000168526,0.090188958
0.000170619,0.089082602
0.000179918,0.084478398
0.000169137,0.089863155
0.000161442,0.094146408
0.000165531,0.091820773
0.000166102,0.091505126
0.000167755,0.090603466
0.000168125,0.090404071
0.000167294,0.090853135
0.000171773,0.08848413
0.000162018,0.093811702
0.000164438,0.092431095
0.000171663,0.08854083
0.00016536,0.091915726
0.000166533,0.091268304
0.000168246,0.090339054
0.00017043,0.089181391
0.000169047,0.089910998
0.000160611,0.094633521
0.000161632,0.094035738
0.000161006,0.094401354
0.000170661,0.089060678
0.000164388,0.092459209
0.000162379,0.093603141
0.000159068,0.09555149
0.000162434,0.093571447
0.000162966,0.093265984
0.000163467,0.092980139
0.000159709,0.095167989
0.000169017,0.089926956
0.000249244,0.060981145
0.000226488,0.067108122
0.000194198,0.078266431
0.000230476,0.065946929
0.000165191,0.092009761
0.000169388,0.089729995
0.000161533,0.094093371
0.000160301,0.094816529
0.000161763,0.093959585
0.000162348,0.093621014
0.000161012,0.094397836
0.000170711,0.089034593
0.000169648,0.089592476
0.000165921,0.091604947
0.000161835,0.093917783
0.000156793,0.096937902
0.000160871,0.094480574
0.000161854,0.093906758
0.000169017,0.089926957
0.000166192,0.091455572
0.000168437,0.090236613
0.000169338,0.08975649
0.000180481,0.084214873
0.000165852,0.091643058
0.000172153,0.088288815
0.000172404,0.088160277
0.000170956,0.088906996
0.000162504,0.09353114
0.000166091,0.091511186
0.000166532,0.091268852
