0_Transfer Time_s,0_Bandwidth_GB/s
0.014346662,0.00026174
0.014123272,0.00026588
0.037305493,0.000100658
0.01404776,0.000267309
0.014400121,0.000260768
0.011951605,0.000314191
0.012302438,0.000305232
0.014104434,0.000266235
0.011609347,0.000323454
0.014095875,0.000266397
0.013563119,0.000276861
0.014430514,0.000260219
0.013209852,0.000284265
0.03386464,0.000110885
0.014052719,0.000267215
0.014391433,0.000260926
0.011958594,0.000314008
0.012324489,0.000304685
0.014091185,0.000266485
0.011633975,0.00032277
0.014090632,0.000266496
0.013545956,0.000277211
0.014447132,0.00025992
0.013232564,0.000283777
0.034237735,0.000109677
0.014247105,0.000263569
0.014131956,0.000265716
0.011988541,0.000313223
0.011953857,0.000314132
0.011946977,0.000314313
0.011971422,0.000313671
0.011982812,0.000313373
0.011962781,0.000313898
0.011964723,0.000313847
0.011973684,0.000313612
0.011969821,0.000313713
0.012202499,0.000307731
0.011960097,0.000313968
0.011976512,0.000313538
0.011962976,0.000313893
0.011970337,0.0003137
0.012954645,0.000289865
0.012004058,0.000312819
0.033881728,0.000110829
0.014051563,0.000267237
0.014399563,0.000260778
0.01195126,0.000314201
0.012335638,0.00030441
0.014064273,0.000266995
0.011650482,0.000322312
0.014042792,0.000267404
0.01208129,0.000310819
0.013177737,0.000284957
0.012552082,0.000299161
0.011940576,0.000314482
0.014101179,0.000266296
0.040055957,9.3746e-05
0.01372953,0.000273505
0.011965857,0.000313817
0.011976444,0.00031354
0.011964855,0.000313844
0.011969724,0.000313716
0.011962329,0.00031391
0.011960896,0.000313947
0.011965376,0.00031383
0.011973244,0.000313624
0.011965058,0.000313838
0.011968444,0.000313749
0.011960534,0.000313957
0.011962816,0.000313897
0.011959277,0.00031399
0.011978324,0.000313491
0.011963937,0.000313868
0.011964417,0.000313855
0.011961536,0.000313931
0.011967485,0.000313775
0.011968576,0.000313746
0.011964737,0.000313847
0.011961057,0.000313943
0.011967296,0.00031378
0.011973612,0.000313614
0.011972737,0.000313637
0.011960763,0.000313951
0.011963776,0.000313872
0.011965217,0.000313834
0.011974324,0.000313595
0.011942364,0.000314435
0.011992444,0.000313122
0.011958496,0.00031401
0.011973538,0.000313616
0.011965043,0.000313839
0.011969056,0.000313733
0.011964161,0.000313862
0.011966176,0.000313809
0.011965537,0.000313826
0.011958336,0.000314015
0.011970976,0.000313683
0.011966656,0.000313796
0.01193925,0.000314517
0.011990177,0.000313181
0.012631253,0.000297286
0.011928753,0.000314793
0.011965809,0.000313819
0.011976209,0.000313546
0.011952543,0.000314167
0.011972172,0.000313652
0.01197413,0.0003136
0.011977689,0.000313507
0.011968594,0.000313746
0.011932011,0.000314707
0.011980354,0.000313438
0.01193849,0.000314537
0.01196154,0.000313931
0.01196741,0.000313777
0.01196857,0.000313746
0.01291268,0.000290807
0.012264353,0.000306179
0.013893042,0.000270286
0.013339589,0.0002815
0.012654413,0.000296742
0.012593683,0.000298173
0.011956255,0.000314069
0.031448048,0.000119406
0.01433123,0.000262022
0.014135626,0.000265647
0.011962782,0.000313898
0.011953873,0.000314132
0.014442155,0.000260009
0.011657317,0.000322123
0.013221066,0.000284023
0.012491105,0.000300621
0.013130093,0.000285991
0.012698414,0.000295714
0.012804367,0.000293267
0.011963902,0.000313869
0.012982075,0.000289252
0.011962609,0.000313902
0.011948038,0.000314285
0.011947882,0.000314289
0.011945479,0.000314353
0.011967296,0.00031378
0.012221037,0.000307265
0.011981408,0.00031341
0.014119214,0.000265956
0.011980998,0.000313421
0.01346343,0.000278911
0.01197384,0.000313608
0.013736224,0.000273372
0.014191295,0.000264605
0.035778068,0.000104955
0.014328683,0.000262068
0.014102992,0.000266262
0.034028411,0.000110352
0.013893802,0.000270271
0.013531852,0.0002775
0.012286949,0.000305616
0.011976594,0.000313536
0.011971736,0.000313663
0.011971733,0.000313663
0.011972403,0.000313646
0.011966595,0.000313798
0.011966811,0.000313792
0.01196696,0.000313788
0.011968159,0.000313757
0.011966971,0.000313788
0.011976319,0.000313543
0.011967735,0.000313768
0.01197353,0.000313616
0.011970132,0.000313705
0.011967039,0.000313786
0.011965874,0.000313817
0.011966513,0.0003138
0.011966193,0.000313808
0.011974399,0.000313593
0.011966833,0.000313792
0.011966833,0.000313792
0.011968319,0.000313753
0.011963838,0.00031387
0.014329483,0.000262054
0.013600248,0.000276105
0.013792929,0.000272248
0.033937506,0.000110647
0.014289827,0.000262781
0.014180429,0.000264808
0.011946804,0.000314318
0.011962352,0.000313909
0.03184367,0.000117923
0.013922967,0.000269705
0.0141017,0.000266287
0.013545366,0.000277223
0.013357067,0.000281132
0.012235719,0.000306896
0.013700709,0.00027408
0.012258962,0.000306314
0.012244052,0.000306687
0.01197381,0.000313609
0.014076045,0.000266772
0.013864276,0.000270847
0.034336623,0.000109361
0.013860201,0.000270926
0.013942445,0.000269328
0.011965525,0.000313826
0.011974811,0.000313583
0.011949959,0.000314235
0.014279854,0.000262964
0.011979237,0.000313467
0.011941638,0.000314454
0.011980839,0.000313425
0.012017195,0.000312477
0.014312206,0.00026237
0.012010865,0.000312641
0.026222004,0.000143204
0.014238159,0.000263734
0.014135246,0.000265655
0.011964912,0.000313842
0.011958807,0.000314002
0.011959918,0.000313973
0.011955249,0.000314096
0.011965367,0.00031383
0.011970459,0.000313697
0.011966487,0.000313801
0.01196619,0.000313809
0.011972407,0.000313646
0.011971768,0.000313662
0.011946671,0.000314321
0.011985564,0.000313301
0.011950967,0.000314208
0.012202732,0.000307726
0.011960808,0.00031395
0.01197289,0.000313633
0.011961452,0.000313933
0.011964812,0.000313845
0.011965347,0.000313831
0.011965603,0.000313824
0.011971736,0.000313663
0.011964066,0.000313864
0.011963209,0.000313887
0.011968009,0.000313761
0.011971286,0.000313675
0.011961015,0.000313944
0.011966089,0.000313811
0.011969609,0.000313719
0.011958615,0.000314007
0.011968571,0.000313746
0.011966637,0.000313797
0.011966268,0.000313807
0.011967746,0.000313768
0.011967689,0.000313769
0.011967896,0.000313764
0.011963907,0.000313868
0.011969197,0.00031373
0.011977671,0.000313508
0.011960234,0.000313965
0.011977352,0.000313516
0.011964168,0.000313862
0.011964535,0.000313852
0.011967931,0.000313763
0.011968413,0.00031375
0.011967106,0.000313785
0.01196777,0.000313767
0.011965449,0.000313828
0.011960969,0.000313946
0.011967532,0.000313773
0.011961452,0.000313933
0.011967266,0.00031378
0.011974439,0.000313592
0.011964838,0.000313844
0.011974279,0.000313597
0.011972108,0.000313653
0.011966438,0.000313802
0.011972014,0.000313656
0.01196868,0.000313743
0.011975115,0.000313575
0.011968839,0.000313739
0.011967116,0.000313784
0.011963558,0.000313878
0.01196868,0.000313743
0.011971276,0.000313675
0.011967532,0.000313773
0.011965292,0.000313832
0.011961698,0.000313926
0.035595555,0.000105493
0.013930186,0.000269565
0.011977638,0.000313509
0.011977131,0.000313522
0.013521515,0.000277712
0.011956055,0.000314075
0.011972215,0.000313651
0.011958892,0.000314
0.011957612,0.000314034
0.011968441,0.00031375
0.011965452,0.000313828
0.011953131,0.000314151
0.011962251,0.000313912
0.011962951,0.000313894
0.011966466,0.000313801
0.011959017,0.000313997
0.011971035,0.000313682
0.011961848,0.000313922
0.011961435,0.000313933
