0_Transfer Time_s,0_Bandwidth_GB/s
2.4216e-05,0.000461508
2.548e-05,0.000438613
2.6145e-05,0.000427457
2.4477e-05,0.000456587
2.4801e-05,0.000450622
2.4147e-05,0.000462826
2.5009e-05,0.000446874
2.4459e-05,0.000456923
2.4698e-05,0.000452501
2.4129e-05,0.000463172
3.0381e-05,0.000367857
2.409e-05,0.000463922
2.476e-05,0.000451368
2.4174e-05,0.00046231
2.4235e-05,0.000461146
2.4389e-05,0.000458234
2.5038e-05,0.000446356
2.4325e-05,0.00045944
2.4937e-05,0.000448164
2.4619e-05,0.000453953
2.4473e-05,0.000456661
2.4569e-05,0.000454877
2.4791e-05,0.000450804
2.4116e-05,0.000463421
2.426e-05,0.000460671
2.4258e-05,0.000460709
2.4668e-05,0.000453051
2.4265e-05,0.000460576
2.4845e-05,0.000449824
2.4008e-05,0.000465506
2.4757e-05,0.000451423
2.3913e-05,0.000467355
2.4549e-05,0.000455248
2.4144e-05,0.000462884
2.4281e-05,0.000460272
2.4811e-05,0.00045044
2.4668e-05,0.000453051
2.4585e-05,0.000454581
2.5802e-05,0.00043314
2.4212e-05,0.000461584
2.4603e-05,0.000454248
2.3982e-05,0.000466011
2.4352e-05,0.00045893
2.4184e-05,0.000462118
2.4285e-05,0.000460196
2.4271e-05,0.000460462
2.4522e-05,0.000455749
2.7843e-05,0.000401389
2.5093e-05,0.000445378
2.4462e-05,0.000456867
2.4643e-05,0.000453511
2.4479e-05,0.000456549
2.4655e-05,0.00045329
2.4677e-05,0.000452886
2.4196e-05,0.000461889
2.4583e-05,0.000454618
2.4495e-05,0.000456251
2.5219e-05,0.000443153
2.4695e-05,0.000452556
2.3948e-05,0.000466672
2.399e-05,0.000465855
2.4198e-05,0.000461851
2.4522e-05,0.000455749
2.443e-05,0.000457465
2.404e-05,0.000464886
2.4015e-05,0.00046537
2.4664e-05,0.000453125
2.4324e-05,0.000459459
2.4184e-05,0.000462118
2.4038e-05,0.000464925
2.4742e-05,0.000451696
2.4013e-05,0.000465409
2.4172e-05,0.000462348
2.3853e-05,0.000468531
2.4476e-05,0.000456605
2.4113e-05,0.000463479
2.4511e-05,0.000455953
2.4355e-05,0.000458874
2.4158e-05,0.000462616
2.4375e-05,0.000458497
2.4183e-05,0.000462137
2.425e-05,0.000460861
2.427e-05,0.000460481
2.3997e-05,0.00046572
2.4243e-05,0.000460994
2.4867e-05,0.000449426
2.4211e-05,0.000461603
2.3806e-05,0.000469456
2.414e-05,0.000462961
2.4051e-05,0.000464674
2.4193e-05,0.000461946
2.4053e-05,0.000464635
2.4318e-05,0.000459572
2.4215e-05,0.000461527
2.4247e-05,0.000460918
2.4136e-05,0.000463037
2.4149e-05,0.000462788
2.4878e-05,0.000449227
2.4515e-05,0.000455879
2.3841e-05,0.000468767
