0_Transfer Time_s,0_Bandwidth_GB/s
0.014532669,0.033336377
0.033180989,0.014600727
0.014846577,0.032631531
0.014946499,0.03241338
0.01513694,0.03200558
0.014535394,0.03333013
0.015067331,0.032153441
0.014021509,0.034551669
0.014422738,0.03359047
0.014328189,0.033812127
0.033451736,0.014482553
0.014386424,0.033675259
0.014864257,0.03259272
0.035236564,0.013748973
0.015055278,0.032179183
0.014690514,0.03297819
0.014683872,0.032993105
0.014586911,0.033212417
0.013592402,0.035642452
0.014211651,0.034089393
0.014621358,0.033134169
0.03442226,0.014074223
0.014913687,0.032484695
0.014688915,0.03298178
0.014678433,0.033005333
0.014191255,0.034138387
0.013519988,0.035833356
0.014410693,0.033618546
0.02649571,0.018284717
0.014739766,0.032867995
0.015053112,0.032183814
0.014022488,0.034549257
0.02622864,0.018470899
0.014706158,0.032943108
0.015166339,0.031943539
0.0151116,0.032059249
0.014531041,0.033340114
0.013705192,0.035349125
0.014064804,0.034445312
0.014325332,0.033818871
0.014278797,0.033929089
0.013735527,0.035271056
0.035837296,0.013518502
0.014679446,0.033003055
0.014534313,0.033332607
0.034086436,0.014212884
0.015082809,0.032120446
0.014285036,0.033914268
0.015180601,0.03191353
0.026538715,0.018255087
0.015076248,0.032134425
0.014629916,0.033114786
0.014751317,0.032842258
0.01453283,0.03333601
0.01388782,0.034884277
0.014578493,0.033231593
0.013980401,0.034653266
0.014698561,0.032960134
0.012957296,0.037389479
0.034500819,0.014042176
0.015069048,0.032149778
0.014634318,0.033104827
0.014727598,0.03289515
0.014517362,0.033371527
0.013853841,0.034969838
0.014580397,0.033227254
0.014408328,0.033624066
0.014426034,0.033582796
0.013128542,0.036901778
0.014726318,0.032898009
0.014705905,0.032943675
0.033091616,0.01464016
0.014824757,0.03267956
0.015091819,0.03210127
0.015044576,0.032202075
0.014511554,0.033384885
0.014548993,0.033298975
0.014408084,0.033624635
0.033224162,0.014581754
0.014989779,0.032319792
0.014795665,0.032743818
0.015155859,0.031965628
0.014345719,0.033770809
0.014523597,0.033357203
0.01442073,0.033595147
0.014227435,0.034051574
0.035664331,0.013584064
0.014850738,0.032622388
0.014724246,0.032902639
