0_Transfer Time_s,0_Bandwidth_GB/s
2.4064e-05,0.001238461
2.4064e-05,0.001238461
2.3552e-05,0.001265384
2.7648e-05,0.00107792
2.4064e-05,0.001238461
2.56e-05,0.001164153
2.3552e-05,0.001265384
2.4064e-05,0.001238461
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.4576e-05,0.00121266
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.4064e-05,0.001238461
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.4064e-05,0.001238461
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.4064e-05,0.001238461
2.304e-05,0.001293504
2.56e-05,0.001164153
2.304e-05,0.001293504
2.304e-05,0.001293504
7.3728e-05,0.00040422
0.000178688,0.000166784
0.000141824,0.000210136
4.352e-05,0.000684796
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.4064e-05,0.001238461
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.4064e-05,0.001238461
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.4064e-05,0.001238461
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.4064e-05,0.001238461
2.3552e-05,0.001265384
2.4064e-05,0.001238461
2.3552e-05,0.001265384
2.4064e-05,0.001238461
2.4576e-05,0.00121266
2.4576e-05,0.00121266
2.3552e-05,0.001265384
2.4064e-05,0.001238461
2.4576e-05,0.00121266
2.4064e-05,0.001238461
2.4064e-05,0.001238461
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.4064e-05,0.001238461
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.4064e-05,0.001238461
2.3552e-05,0.001265384
2.4064e-05,0.001238461
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.2528e-05,0.001322901
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.56e-05,0.001164153
2.3552e-05,0.001265384
2.4064e-05,0.001238461
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.4064e-05,0.001238461
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.4064e-05,0.001238461
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.2528e-05,0.001322901
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.4064e-05,0.001238461
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.4064e-05,0.001238461
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.5088e-05,0.001187912
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.2528e-05,0.001322901
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.2528e-05,0.001322901
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.4064e-05,0.001238461
2.3552e-05,0.001265384
2.56e-05,0.001164153
2.304e-05,0.001293504
2.304e-05,0.001293504
2.2528e-05,0.001322901
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.304e-05,0.001293504
2.4064e-05,0.001238461
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.4576e-05,0.00121266
2.304e-05,0.001293504
2.304e-05,0.001293504
2.4064e-05,0.001238461
2.304e-05,0.001293504
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.304e-05,0.001293504
2.4064e-05,0.001238461
2.304e-05,0.001293504
2.3552e-05,0.001265384
2.3552e-05,0.001265384
