0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.781e-05,8.918e-05,0.00010914,9.759e-05,0.00010208
0.000100186,8.864e-05,0.00010696,0.000103125,0.00010586
0.000104262,9.797e-05,0.00010752,0.000105765,0.00010705
0.000105999,9.738e-05,0.00011687,0.000104995,0.00011687
9.8634e-05,8.821e-05,0.00010598,9.9085e-05,0.00010598
9.6412e-05,8.761e-05,0.00010353,9.7515e-05,0.00010049
0.000100814,8.672e-05,0.00011229,0.000102015,0.00011229
0.000103605,9.594e-05,0.00011161,0.00010308,0.00010444
0.000105643,9.078e-05,0.00012014,0.00010718,0.00010758
0.000100721,9.371e-05,0.00010403,0.000102985,9.904e-05
9.663e-05,8.759e-05,0.00010391,9.7235e-05,0.0001001
0.000100074,9.386e-05,0.00010438,0.000100475,0.00010438
0.000104692,0.00010141,0.00010927,0.00010488,0.00010538
0.00010397,9.699e-05,0.00011561,0.0001033,0.00010631
9.6113e-05,9.168e-05,0.00010163,9.6525e-05,9.425e-05
9.7672e-05,9.002e-05,0.00010611,9.8155e-05,0.00010611
9.8125e-05,9.373e-05,0.00010308,9.7565e-05,9.926e-05
0.000102655,8.931e-05,0.00011042,0.000105155,0.00011042
0.000101141,9.341e-05,0.00010555,0.000101545,0.00010555
9.5833e-05,8.8e-05,0.00010223,9.6325e-05,0.00010223
9.7412e-05,9.267e-05,0.00010569,9.713e-05,0.00010569
0.000101924,8.796e-05,0.00011664,0.00010235,0.00011664
0.000115899,0.0001109,0.00012237,0.00011506,0.00012176
0.000102561,9.675e-05,0.00011079,0.00010278,0.00011079
9.9485e-05,9.329e-05,0.0001059,0.000100005,0.0001059
9.7263e-05,8.911e-05,0.00010389,9.6875e-05,0.00010273
0.000101871,8.807e-05,0.00010855,0.000101985,0.00010799
0.000105709,9.934e-05,0.00011118,0.00010552,0.00011118
0.00010416,9.92e-05,0.00011151,0.00010263,0.00011151
9.6458e-05,9.246e-05,0.00010174,9.6235e-05,0.00010174
9.6415e-05,9.065e-05,0.0001026,9.5925e-05,0.00010241
0.000103895,9.655e-05,0.00011517,0.000104015,0.00011517
0.000102019,9.399e-05,0.00010893,0.00010185,0.00010893
0.000102995,9.063e-05,0.00011124,0.000102235,0.00011124
9.7459e-05,8.272e-05,0.00010447,9.864e-05,0.00010447
9.9161e-05,9.522e-05,0.00010366,9.8105e-05,0.00010213
9.9534e-05,9.092e-05,0.00010438,0.000100205,0.00010438
0.000107967,0.000103,0.0001143,0.000107485,0.0001143
0.000105525,9.462e-05,0.00011382,0.000105255,0.00010835
0.0001,8.37e-05,0.00010972,0.000101815,0.00010972
9.6385e-05,9.084e-05,0.00010304,9.489e-05,0.00010304
0.000102592,9.68e-05,0.00011176,0.00010111,0.00011176
0.000102845,9.778e-05,0.000107,0.00010223,0.00010688
9.9861e-05,9.218e-05,0.00010734,9.8735e-05,0.00010734
9.6947e-05,8.185e-05,0.00010269,9.875e-05,0.00010155
0.000100689,9.375e-05,0.00010828,9.971e-05,0.00010828
0.000101117,9.487e-05,0.00010767,0.00010141,0.00010444
0.000106054,9.655e-05,0.0001121,0.000105845,0.0001121
9.9532e-05,9.393e-05,0.00010741,9.909e-05,0.00010406
9.5887e-05,8.516e-05,0.00010665,9.5895e-05,0.00010665
9.869e-05,9.228e-05,0.00010531,9.9745e-05,0.00010118
0.000102702,8.563e-05,0.00011281,0.000105355,0.00010892
9.8869e-05,9.553e-05,0.00010277,9.9165e-05,9.72e-05
0.000102575,9.234e-05,0.00011646,0.00010151,0.00011646
9.573e-05,8.63e-05,0.00010256,9.6885e-05,9.645e-05
0.000100672,8.246e-05,0.00011339,0.000102515,0.00010946
9.8364e-05,9.255e-05,0.00010399,9.8165e-05,0.00010399
0.000106615,9.657e-05,0.00011074,0.000108285,0.0001081
0.00010211,8.947e-05,0.00011017,0.000103615,0.00011017
9.5007e-05,8.939e-05,0.00010296,9.469e-05,9.864e-05
0.000100719,8.977e-05,0.00011226,0.000101145,0.00011226
0.000102169,9.455e-05,0.00010941,0.00010066,0.00010678
0.000108067,9.507e-05,0.00011754,0.0001093,0.00010864
9.7843e-05,9.084e-05,0.00010325,9.8255e-05,9.678e-05
9.7031e-05,8.434e-05,0.00010662,9.6825e-05,0.00010222
9.8559e-05,8.486e-05,0.00010583,0.000101965,0.00010287
9.9026e-05,9.361e-05,0.00010506,9.9305e-05,9.902e-05
0.000104854,9.086e-05,0.00011194,0.000108195,0.0001082
0.000102265,8.857e-05,0.0001117,0.000102775,0.0001117
0.000106825,9.052e-05,0.00012157,0.000107755,0.00010378
9.9912e-05,8.659e-05,0.00011005,0.00010124,0.00011005
0.000101042,9.595e-05,0.00010734,9.852e-05,0.00010645
0.000105861,9.252e-05,0.00011399,0.000107115,0.00011211
9.7744e-05,9.205e-05,0.00010468,9.6555e-05,9.963e-05
9.4386e-05,8.383e-05,0.00010032,9.602e-05,0.00010032
9.75e-05,8.722e-05,0.0001039,9.8785e-05,0.0001039
0.000105012,9.206e-05,0.00011698,0.00010693,0.00011698
0.00010527,9.994e-05,0.00011465,0.000104835,0.00011465
9.9234e-05,9.409e-05,0.00010434,9.963e-05,0.00010041
9.8855e-05,8.884e-05,0.00010485,0.000100065,0.00010325
0.000100188,8.653e-05,0.00010861,0.00010058,0.00010576
0.000100439,9.71e-05,0.00010858,9.9395e-05,9.859e-05
0.000105739,9.372e-05,0.00011588,0.00010678,0.0001075
0.00010172,9.477e-05,0.00010992,0.00010245,0.00010385
9.6171e-05,9.138e-05,9.852e-05,9.703e-05,9.818e-05
0.000100078,9.245e-05,0.00011043,9.8635e-05,0.00011043
0.000101605,9.443e-05,0.0001126,0.00010064,0.00010742
0.000108347,9.633e-05,0.00011705,0.000108495,0.00011705
9.6622e-05,9.084e-05,0.00010466,9.629e-05,9.409e-05
9.7579e-05,8.422e-05,0.00010442,9.8595e-05,0.00010442
9.7569e-05,9.172e-05,0.0001064,9.688e-05,0.00010325
0.000104314,9.856e-05,0.00011057,0.00010398,0.00011057
0.0001026,9.115e-05,0.0001116,0.000103345,0.0001034
9.9835e-05,9.43e-05,0.00010865,9.87e-05,0.00010194
9.5048e-05,8.738e-05,0.00010051,9.5895e-05,0.00010051
0.000104021,9.459e-05,0.00011379,0.00010534,0.00011379
0.000140046,0.00012112,0.00015423,0.00013998,0.00014937
0.00010413,9.532e-05,0.00010906,0.000105195,0.00010906
9.6429e-05,9.318e-05,0.00010346,9.4515e-05,9.43e-05
9.9175e-05,9.426e-05,0.00010426,9.8025e-05,0.00010273
9.707e-05,9.232e-05,0.00010152,9.703e-05,0.00010152
0.00010624,9.44e-05,0.00011571,0.000107035,0.00011571
0.000102369,9.281e-05,0.0001081,0.000103725,0.00010487
9.9551e-05,8.694e-05,0.00010862,9.973e-05,0.00010862
9.6326e-05,9.179e-05,0.00010652,9.4845e-05,0.00010145
0.000101061,9.442e-05,0.00010825,0.00010138,0.00010587
0.000102392,9.345e-05,0.00011123,0.000101255,9.953e-05
0.000105399,0.00010059,0.00011202,0.000104905,0.00010633
9.7707e-05,9.105e-05,0.00010113,9.901e-05,9.885e-05
0.000100091,8.741e-05,0.00011471,9.771e-05,0.00011471
0.000158676,0.00010427,0.00017599,0.00016525,0.00010427
9.9839e-05,8.994e-05,0.00010679,0.00010155,0.00010679
0.000101632,9.136e-05,0.00011015,0.000102345,0.00010461
0.000101045,8.143e-05,0.00011315,0.00010224,0.00011013
9.7226e-05,9.48e-05,0.00010239,9.623e-05,9.583e-05
0.000101016,9.132e-05,0.00010787,0.00010086,0.00010076
0.000102119,9.59e-05,0.00011113,0.000100025,9.59e-05
0.000104696,8.845e-05,0.00012045,0.000106885,0.00010998
9.7199e-05,9.298e-05,0.00010247,9.659e-05,9.537e-05
0.000100891,9.389e-05,0.00011274,9.9655e-05,0.00011274
9.9449e-05,9.235e-05,0.00010528,0.00010038,0.0001029
0.000107626,9.237e-05,0.00011956,0.00010903,0.00011383
0.000103958,9.741e-05,0.00011377,0.00010268,0.00010613
9.5592e-05,8.532e-05,0.00010239,9.7285e-05,9.886e-05
9.9742e-05,9.71e-05,0.00010502,9.976e-05,9.87e-05
0.000102026,9.797e-05,0.00010385,0.00010272,0.00010375
0.000105431,9.332e-05,0.000114,0.000106415,0.00010571
9.9911e-05,9.156e-05,0.00010513,0.00010182,0.00010351
9.7653e-05,8.955e-05,0.00010434,9.764e-05,0.00010434
0.00010103,8.335e-05,0.00011463,0.00010254,0.00011463
9.8886e-05,9.329e-05,0.00010621,9.9255e-05,0.00010112
0.000107122,9.422e-05,0.00011381,0.00010964,0.00011255
0.000101134,9.39e-05,0.000111,0.000100065,9.995e-05
9.9511e-05,9.249e-05,0.00010666,9.933e-05,9.813e-05
9.634e-05,8.891e-05,0.00010289,9.7075e-05,0.00010082
9.9323e-05,9.392e-05,0.00010323,9.989e-05,0.00010165
0.000107523,0.00010161,0.00011964,0.000106805,0.00011964
0.000102495,9.413e-05,0.00011026,9.9335e-05,0.00011009
9.809e-05,8.364e-05,0.00010828,9.9235e-05,0.00010059
9.8209e-05,9.379e-05,0.00010463,9.7335e-05,9.677e-05
0.000102366,9.187e-05,0.00010793,0.000102875,0.00010316
0.000104225,9.62e-05,0.00011056,0.00010483,0.00010989
0.000103396,9.783e-05,0.00010874,0.000103325,0.00010373
0.000100893,8.419e-05,0.00010898,0.000102605,0.00010898
9.8479e-05,9.284e-05,0.00010682,9.863e-05,0.00010682
0.000101916,9.081e-05,0.00011349,0.000103855,0.00011349
0.00010285,9.571e-05,0.0001059,0.00010392,0.00010404
0.000101404,9.535e-05,0.00010848,0.000101135,0.00010281
9.7707e-05,8.614e-05,0.00010195,9.92e-05,0.00010096
9.6503e-05,9.23e-05,0.00010114,9.6065e-05,9.798e-05
9.942e-05,9.129e-05,0.00010521,0.000100255,0.00010521
0.000106095,9.353e-05,0.00011622,0.000107385,0.00011622
9.9349e-05,9.357e-05,0.00010797,9.8725e-05,0.00010129
