0_Transfer Time_s,0_Bandwidth_GB/s
0.000675889,5.6891218
0.000665407,5.778741197
0.000655167,5.869060628
0.000675338,5.693763483
0.000657902,5.844662037
0.0006274,6.128809123
0.000658644,5.838077693
0.00064638,5.948845638
0.000664424,5.787290712
0.000678504,5.667195542
0.000634008,6.064931112
0.000664021,5.790803066
0.000629904,6.104445825
0.00062036,6.198360377
0.00063272,6.077277221
0.000619985,6.202109477
0.000632735,6.077133148
0.000621552,6.186473286
0.000612574,6.277143405
0.000618505,6.216950296
0.000612034,6.282681753
0.000638912,6.018379439
0.000651256,5.904306207
0.000626271,6.139857734
0.000638675,6.020612742
0.000619184,6.210132764
0.00061187,6.284365706
0.000607321,6.331437319
0.000602335,6.3838476
0.000624895,6.153377519
0.000617032,6.231791615
0.000617541,6.226655142
0.000641377,5.995249041
0.000629698,6.10644284
0.000612957,6.273221195
0.000629304,6.110266013
0.000625761,6.144861768
0.000609554,6.308243148
0.000621501,6.186980943
0.000647148,5.941785871
0.000629764,6.105802876
0.000614846,6.253947887
0.000612526,6.277635307
0.000625871,6.143781776
0.000611968,6.28335933
0.000612381,6.279121731
0.000641718,5.992063249
0.000642178,5.987771061
0.00061007,6.302907607
0.000635509,6.050606434
0.000610552,6.29793178
0.000628833,6.114842642
0.000613638,6.266259332
0.000623562,6.166531707
0.000617134,6.230761623
0.000630145,6.102111172
0.000606038,6.344841154
0.000606488,6.340133431
0.000622901,6.173075406
0.000620707,6.194895248
0.000629604,6.107354533
0.000630737,6.096383824
0.000623011,6.171985476
0.000630536,6.098327207
0.000607053,6.334232505
0.000613423,6.268455607
0.000621458,6.187409036
0.000634973,6.055713935
0.000625078,6.151576033
0.000610006,6.303568889
0.00062545,6.14791725
0.000638722,6.020169719
0.000630466,6.099004297
0.000636998,6.036462979
0.000603474,6.371798692
0.000612922,6.273579417
0.000612451,6.278404058
0.000626803,6.13464652
0.000603814,6.368210813
0.000614965,6.252737708
0.000652548,5.892616089
0.000605712,6.348256007
0.000613716,6.265462923
0.000621223,6.189749645
0.000618496,6.217040763
0.000629283,6.110469921
0.00063102,6.093649715
0.000628286,6.120166364
0.000640639,6.002155418
0.000617776,6.224286545
0.000606745,6.33744793
0.000634644,6.058853221
0.000626878,6.133912569
0.000622856,6.173521397
0.000628786,6.115299712
0.000611764,6.285454593
0.000612365,6.279285791
0.000611088,6.29240771
0.0006565,5.857143708
0.000618132,6.220701798
