0_Transfer Time_s,0_Bandwidth_GB/s
0.000150811,3.035346706
0.000144791,3.161547832
0.000171893,2.66307338
0.000164459,2.783451628
0.000145212,3.152381841
0.000140853,3.249939105
0.000131766,3.474065179
0.000137697,3.324427346
0.000122978,3.722321649
0.000126434,3.620574152
0.000124202,3.685638496
0.000119893,3.818101742
0.000116706,3.922366219
0.00012363,3.702690868
0.000151804,3.015491504
0.000122076,3.749825287
0.000137827,3.321291708
0.000115033,3.979411753
0.000125914,3.635526409
0.000107308,4.265885795
0.000142236,3.218339039
0.000110414,4.145884321
0.000117978,3.88007655
0.000107679,4.251187977
0.000106216,4.30974309
0.000105364,4.34459275
0.00011878,3.853878367
0.000104181,4.393926642
0.000103461,4.424504615
0.000101406,4.514167528
0.000117036,3.911306533
0.000101145,4.525816128
0.000100495,4.555089029
0.000100626,4.549158986
0.00011339,4.037072685
0.000101476,4.511053566
0.000101706,4.500852185
9.9993e-05,4.577957184
9.9362e-05,4.607029583
0.000101617,4.5047942
0.000100555,4.552371048
0.000114,4.015470808
9.9693e-05,4.591733328
0.000101116,4.527114115
0.00010308,4.440858268
0.000101527,4.508787534
9.9143e-05,4.617206168
9.842e-05,4.651124482
0.000102239,4.477387994
0.000103851,4.407888919
9.8531e-05,4.645884774
0.000101236,4.521747921
0.00011356,4.031029162
9.9793e-05,4.587132077
9.8891e-05,4.628972035
0.000100735,4.544236573
0.000104032,4.40021986
9.9833e-05,4.585294153
9.8481e-05,4.648243543
9.8441e-05,4.650132266
9.801e-05,4.670581271
9.795e-05,4.673442283
9.9443e-05,4.603276963
9.8812e-05,4.632672871
0.000100485,4.555542335
9.9774e-05,4.588005597
9.9183e-05,4.615344092
9.5815e-05,4.777578356
9.7129e-05,4.712945376
9.8592e-05,4.6430103
9.7589e-05,4.690730213
0.000102488,4.466509959
9.815e-05,4.663919214
9.7208e-05,4.709115207
9.7739e-05,4.683531362
9.6377e-05,4.749719046
9.7519e-05,4.694097269
0.000100204,4.568317358
9.8671e-05,4.639292914
0.000104352,4.386726382
9.9492e-05,4.601009864
9.5985e-05,4.769116761
9.9062e-05,4.62098152
9.8952e-05,4.626118444
9.7609e-05,4.689769097
9.9874e-05,4.58341181
9.9092e-05,4.619582516
9.8891e-05,4.628972013
9.8982e-05,4.624716328
0.000100705,4.545590306
9.813e-05,4.664869785
9.8682e-05,4.638775782
0.000101617,4.5047942
9.9433e-05,4.603739932
9.7309e-05,4.70422748
0.000110574,4.13988526
9.9263e-05,4.611624399
0.000101276,4.519962008
9.796e-05,4.67296519
0.000100043,4.575669172
0.000154289,2.966923578
0.000153789,2.976569658
0.000151584,3.019868008
0.000142326,3.21630392
0.000148858,3.075170105
0.000199767,2.291487941
0.000152607,2.999624341
0.000142226,3.21856533
0.000146595,3.122641782
0.000122859,3.725927056
0.00013376,3.422276251
0.00012347,3.707489046
0.000145031,3.15631605
0.000119302,3.8370159
0.000133209,3.43643201
0.000194779,2.350169533
0.000122868,3.725654137
0.000112178,4.080690272
0.000104983,4.36035997
0.000123059,3.719871538
0.000105465,4.340432098
0.000109332,4.186913905
0.000107178,4.27106002
0.000105505,4.338786532
0.000110594,4.139136587
0.000111656,4.099767779
0.000100234,4.566950056
0.000101346,4.516840049
0.00011896,3.848046999
0.000120934,3.785235521
0.000106998,4.278245112
0.000106827,4.285093399
0.000115123,3.976300759
0.000100064,4.574708906
0.000104503,4.38038784
0.000118951,3.848338159
0.000108921,4.202712718
0.000104151,4.395192289
0.000100925,4.535681665
9.9874e-05,4.583411831
9.9062e-05,4.62098152
0.000115363,3.968028498
0.000114352,4.00311033
9.9743e-05,4.589431549
9.8742e-05,4.635957044
0.000100424,4.558309495
0.000100035,4.576035114
9.827e-05,4.658224001
9.9763e-05,4.588511492
0.000101376,4.515503403
0.000100454,4.556948176
0.000109673,4.173895771
0.000101588,4.506080176
0.000102819,4.452131144
9.7479e-05,4.696023469
9.8822e-05,4.632204086
9.6979e-05,4.720235003
9.9132e-05,4.617718502
9.8872e-05,4.629861564
9.812e-05,4.665345205
0.000100154,4.570598001
9.9824e-05,4.585707574
0.000100074,4.574251757
9.7219e-05,4.708582393
9.9412e-05,4.604712425
0.000100885,4.537480023
9.8971e-05,4.625230352
9.6867e-05,4.725692686
0.000117898,3.882709389
0.000102869,4.449967166
9.848e-05,4.648290742
9.8901e-05,4.628503977
9.7679e-05,4.686408245
0.000100545,4.552823834
0.00010856,4.216688201
9.7929e-05,4.67444445
9.8391e-05,4.652495372
9.9223e-05,4.613483475
0.000102128,4.482254347
0.000100535,4.553276688
0.000101467,4.511453686
9.8241e-05,4.659599059
9.7619e-05,4.689288686
9.6577e-05,4.73988291
9.9663e-05,4.593115533
0.000100685,4.54649325
9.8791e-05,4.633657649
9.9232e-05,4.613065073
9.8981e-05,4.624763072
0.000100384,4.560125846
9.8141e-05,4.664346914
9.9111e-05,4.618696932
9.8801e-05,4.633188644
9.9243e-05,4.61255375
9.7419e-05,4.698915724
9.79e-05,4.675829124
9.7258e-05,4.706694271
9.9382e-05,4.606102436
9.6156e-05,4.760635553
9.7409e-05,4.699398131
