0_Transfer Time_s,0_Bandwidth_GB/s
5.8874e-05,0.000189827
5.7467e-05,0.000194475
5.8231e-05,0.000191923
5.767e-05,0.00019379
5.8835e-05,0.000189953
5.9854e-05,0.000186719
6.099e-05,0.000183241
6.2231e-05,0.000179587
5.7721e-05,0.000193619
5.7314e-05,0.000194994
5.8453e-05,0.000191194
5.4691e-05,0.000204346
5.7063e-05,0.000195851
5.5652e-05,0.000200817
5.5254e-05,0.000202264
5.4619e-05,0.000204615
5.4329e-05,0.000205707
5.5176e-05,0.000202549
5.4981e-05,0.000203268
5.4288e-05,0.000205863
5.4734e-05,0.000204185
5.4234e-05,0.000206068
5.533e-05,0.000201986
5.5266e-05,0.00020222
5.4848e-05,0.000203761
5.4797e-05,0.00020395
5.4433e-05,0.000205314
5.3544e-05,0.000208723
5.4618e-05,0.000204619
5.3509e-05,0.00020886
5.458e-05,0.000204761
5.3186e-05,0.000210128
5.3321e-05,0.000209596
5.3573e-05,0.00020861
5.4124e-05,0.000206486
5.308e-05,0.000210548
5.4335e-05,0.000205685
5.3849e-05,0.000207541
5.3361e-05,0.000209439
5.3128e-05,0.000210357
5.4245e-05,0.000206026
5.3834e-05,0.000207599
5.3781e-05,0.000207803
5.3034e-05,0.00021073
5.3398e-05,0.000209294
5.3433e-05,0.000209157
5.6476e-05,0.000197887
5.3757e-05,0.000207896
5.3491e-05,0.00020893
5.3459e-05,0.000209055
5.3531e-05,0.000208774
5.3275e-05,0.000209777
5.4039e-05,0.000206811
5.3628e-05,0.000208396
5.3464e-05,0.000209035
5.2964e-05,0.000211009
5.363e-05,0.000208388
5.4196e-05,0.000206212
5.3663e-05,0.00020826
5.3315e-05,0.00020962
5.326e-05,0.000209836
5.3749e-05,0.000207927
5.4147e-05,0.000206399
5.4413e-05,0.00020539
5.7883e-05,0.000193077
5.5222e-05,0.000202381
5.3756e-05,0.0002079
5.5132e-05,0.000202711
5.4462e-05,0.000205205
5.5666e-05,0.000200767
5.3346e-05,0.000209498
5.4675e-05,0.000204406
5.5391e-05,0.000201763
5.3693e-05,0.000208144
5.4988e-05,0.000203242
5.4151e-05,0.000206383
5.7175e-05,0.000195468
6.5478e-05,0.000170681
5.4436e-05,0.000205303
5.3342e-05,0.000209514
5.5256e-05,0.000202256
5.3692e-05,0.000208148
5.4221e-05,0.000206117
5.3117e-05,0.000210401
5.4032e-05,0.000206838
5.4547e-05,0.000204885
5.4538e-05,0.000204919
5.3269e-05,0.000209801
5.3712e-05,0.00020807
5.4636e-05,0.000204551
5.3736e-05,0.000207977
5.3309e-05,0.000209643
5.3345e-05,0.000209502
5.3875e-05,0.000207441
5.3897e-05,0.000207356
5.2884e-05,0.000211328
5.437e-05,0.000205552
5.4441e-05,0.000205284
5.3837e-05,0.000207587
5.3435e-05,0.000209149
