0_Transfer Time_s,0_Bandwidth_GB/s
1.7679e-05,0.02697119
1.6863e-05,0.028277125
1.7439e-05,0.027342364
1.7407e-05,0.027393414
1.7856e-05,0.026705338
1.7823e-05,0.026754035
1.7264e-05,0.027621117
1.8608e-05,0.025626073
1.8127e-05,0.026305354
1.7136e-05,0.027827444
1.7904e-05,0.02663374
1.7119e-05,0.027854265
1.7248e-05,0.027646741
1.8143e-05,0.026282156
1.7567e-05,0.027143915
1.7263e-05,0.027621117
1.7647e-05,0.027020862
1.7615e-05,0.027069181
1.7199e-05,0.027724702
1.7392e-05,0.027417828
1.7103e-05,0.027879508
1.7519e-05,0.027218286
1.7488e-05,0.027267314
1.6639e-05,0.028657802
1.7408e-05,0.027392627
1.7039e-05,0.027985044
1.6432e-05,0.029019697
1.6576e-05,0.028767588
1.6911e-05,0.028196863
1.7087e-05,0.027905613
1.8175e-05,0.026235882
1.6656e-05,0.028629411
1.6703e-05,0.028547995
1.6255e-05,0.029333897
1.7231e-05,0.027673214
1.7199e-05,0.027723897
1.8176e-05,0.02623516
1.7327e-05,0.027519891
1.8352e-05,0.025983552
1.6799e-05,0.028384854
1.6607e-05,0.028712158
1.6863e-05,0.028277125
1.7903e-05,0.026634483
1.72e-05,0.027723897
1.6911e-05,0.028196863
1.7152e-05,0.027801484
1.7375e-05,0.027443865
1.8496e-05,0.025781253
1.736e-05,0.027468369
1.7135e-05,0.027828256
1.744e-05,0.027342364
1.7359e-05,0.027469161
1.7423e-05,0.027367473
1.6975e-05,0.028089727
1.6879e-05,0.028249484
1.6848e-05,0.02830314
1.7615e-05,0.027069949
1.712e-05,0.027853451
1.7759e-05,0.026850451
1.7455e-05,0.027317302
1.7631e-05,0.027044617
1.7279e-05,0.02759634
1.7024e-05,0.028010524
1.6959e-05,0.028117056
1.72e-05,0.027723897
1.7231e-05,0.027673214
1.7184e-05,0.027749711
1.7743e-05,0.026873906
1.7503e-05,0.027243167
1.76e-05,0.02709379
1.7183e-05,0.027750518
1.808e-05,0.026374466
1.6991e-05,0.028063276
1.6704e-05,0.02854714
1.7295e-05,0.027570013
1.7567e-05,0.027143915
1.8e-05,0.026491689
1.8719e-05,0.025472751
1.7503e-05,0.027243167
1.7311e-05,0.027544532
1.7119e-05,0.027854265
1.6751e-05,0.028465341
1.6607e-05,0.028713022
1.6767e-05,0.028438179
1.7488e-05,0.027267314
1.7423e-05,0.027368258
1.7263e-05,0.027621117
1.7471e-05,0.027293066
1.7039e-05,0.027984222
1.8079e-05,0.026375195
1.7488e-05,0.027267314
1.7759e-05,0.026850451
1.744e-05,0.027342364
1.8287e-05,0.026075199
1.8303e-05,0.026052404
1.7503e-05,0.027242389
1.7455e-05,0.027318084
1.7455e-05,0.027317302
1.8303e-05,0.026051693
1.7535e-05,0.027193451
