0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.048203709,0.048016418,0.048426072,0.04818878,0.048021923
0.048207907,0.048020466,0.048430842,0.048191983,0.048020466
0.04820701,0.048024884,0.048426924,0.048188891,0.048025896
0.048206486,0.04802286,0.048423778,0.04819032,0.04802287
0.048207675,0.048019168,0.048431468,0.048192527,0.048019168
0.048208637,0.048020301,0.04843006,0.048192304,0.048024704
0.048209916,0.048024473,0.048428872,0.04819295,0.048026953
0.048212923,0.04802536,0.04843228,0.048195635,0.04802536
0.048212161,0.048027049,0.048434103,0.048194478,0.048029939
0.048207847,0.048021302,0.048426253,0.048191169,0.048023537
0.048211036,0.048027134,0.048429138,0.04819284,0.048030454
0.048202465,0.048015235,0.048426332,0.048184113,0.048015235
0.048197933,0.048010105,0.048421689,0.048181308,0.048010105
0.048197441,0.048013432,0.048418663,0.048180158,0.048016979
0.048195337,0.048008893,0.048416013,0.048177675,0.048008893
0.048194357,0.048008447,0.04841238,0.048179742,0.048008447
0.048191571,0.048004179,0.048414635,0.048176308,0.048015356
0.048190671,0.048004755,0.048408734,0.048172783,0.048009043
0.048193219,0.048007069,0.048414545,0.048177502,0.048017109
0.048182474,0.047995863,0.048401765,0.048166747,0.047996444
0.048181294,0.047995596,0.048402306,0.048162772,0.047995596
0.048183559,0.047999144,0.048405913,0.048165645,0.047999144
0.048181256,0.047993944,0.048398223,0.048165733,0.047999234
0.048182192,0.047996289,0.048398609,0.048165605,0.048001353
0.048188465,0.048008382,0.048407096,0.048168888,0.048008392
0.048190805,0.048003303,0.048409821,0.048172788,0.048013727
0.048182673,0.047997321,0.04840453,0.048164702,0.048007395
0.04818298,0.047997361,0.048405077,0.048161925,0.048003347
0.048182389,0.047999505,0.04840207,0.048164172,0.047999505
0.048185226,0.04799669,0.048405828,0.048171478,0.048000712
0.048181367,0.047997988,0.048400883,0.04816364,0.047998452
0.048181728,0.047997356,0.048399034,0.048164665,0.047999054
0.04818407,0.047998758,0.048403414,0.048166764,0.047998758
0.048183842,0.048000883,0.048402717,0.048166624,0.048005281
0.048188878,0.0480025,0.048409595,0.0481724,0.0480025
0.048193119,0.048002946,0.048415602,0.048175947,0.048002946
0.048187832,0.048001674,0.04840707,0.048170423,0.048001674
0.048185265,0.048001619,0.048403373,0.048167839,0.048001619
0.048186863,0.048002161,0.048408599,0.04816959,0.04800497
0.04818699,0.048004826,0.048406564,0.048170679,0.048004826
0.048185336,0.048000527,0.048400457,0.048170787,0.048000527
0.048187476,0.048001653,0.048407962,0.048169677,0.048001653
