0_Transfer Time_s,0_Bandwidth_GB/s
9.145e-06,0.052141843
9.307e-06,0.051234249
9.255e-06,0.051522113
8.912e-06,0.053505067
9.055e-06,0.052663003
9.012e-06,0.052914294
9.238e-06,0.051616926
9.251e-06,0.051544391
9.258e-06,0.051505418
8.975e-06,0.053129488
9.199e-06,0.05183576
9.07e-06,0.052570107
8.907e-06,0.053535103
9.053e-06,0.052671729
9.186e-06,0.051909118
9.247e-06,0.051566687
8.896e-06,0.053604312
8.87e-06,0.053761447
9.167e-06,0.052016708
8.867e-06,0.053776605
8.956e-06,0.053242202
8.912e-06,0.053505067
9.343e-06,0.051039567
8.924e-06,0.053430126
8.918e-06,0.053472067
9.027e-06,0.052823436
9.016e-06,0.052887884
8.875e-06,0.053728131
8.891e-06,0.053631443
9.263e-06,0.051480395
9.492e-06,0.050235689
9.026e-06,0.052829289
8.902e-06,0.053565172
8.974e-06,0.053132448
9.05e-06,0.052689189
8.975e-06,0.053126529
9.01e-06,0.052923103
9.446e-06,0.050480326
9.054e-06,0.052665911
9.073e-06,0.052555622
9.01e-06,0.05292604
8.982e-06,0.053085128
9.23e-06,0.051661664
8.917e-06,0.053478064
9.202e-06,0.051816045
9.081e-06,0.052509323
9.034e-06,0.052782506
8.916e-06,0.053481063
9.013e-06,0.052908423
8.862e-06,0.053806946
9.034e-06,0.052782506
9.155e-06,0.052084889
8.928e-06,0.05340918
8.866e-06,0.053779638
9.093e-06,0.052440026
8.93e-06,0.053397218
8.847e-06,0.053898175
9.061e-06,0.052625224
9.274e-06,0.051416558
8.915e-06,0.053490062
8.889e-06,0.053640493
8.918e-06,0.053466071
9.06e-06,0.052631033
8.928e-06,0.05340918
9.046e-06,0.052715401
9.137e-06,0.052190353
9.058e-06,0.052642654
8.937e-06,0.053355394
8.938e-06,0.053352409
9.026e-06,0.052832215
9.057e-06,0.052648466
9.028e-06,0.05282051
8.957e-06,0.053233286
9.114e-06,0.052319197
9.105e-06,0.052368037
8.896e-06,0.053604312
8.929e-06,0.053403198
8.901e-06,0.05357119
9.174e-06,0.05197985
8.92e-06,0.053457081
9.146e-06,0.052136142
9.109e-06,0.052350789
9.111e-06,0.052336424
8.895e-06,0.053607325
9.002e-06,0.052970135
8.912e-06,0.053508069
9.118e-06,0.052293377
9.153e-06,0.052099116
8.901e-06,0.05356818
8.889e-06,0.053646527
9.362e-06,0.050935978
9.013e-06,0.052902553
8.999e-06,0.052987794
8.931e-06,0.053391239
9.46e-06,0.050405619
8.931e-06,0.053394229
9.088e-06,0.052468877
8.938e-06,0.053349425
9.325e-06,0.05113261
8.919e-06,0.053466071
