0_Transfer Time_s,0_Bandwidth_GB/s
0.000299822,5.699996582
0.000301946,5.659900693
0.000286376,5.967624293
0.000306145,5.582271061
0.000284753,6.001637819
0.000290193,5.889130252
0.000293359,5.825573356
0.000300283,5.691245844
0.00028841,5.925537864
0.000295143,5.790360518
0.000288721,5.919155083
0.000290825,5.876332415
0.000306535,5.575168824
0.00029846,5.72600809
0.000302497,5.649591155
0.000291386,5.865018822
0.000286306,5.969083338
0.000283831,6.021133616
0.000298901,5.717559912
0.000294803,5.797038618
0.000307467,5.55826926
0.000291747,5.857761603
0.000302898,5.642111784
0.000305453,5.59491763
0.000290214,5.888704112
0.000299091,5.713927785
0.00031438,5.436046743
0.000296356,5.766660283
0.000295724,5.778984371
0.000292819,5.836316544
0.000286045,5.974529791
0.000302878,5.642484347
0.000303379,5.633166355
0.000302187,5.655386814
0.000296876,5.756559557
0.000294502,5.80296356
0.000288971,5.914034195
0.000292628,5.840125947
0.000290474,5.8834332
0.000300363,5.689730011
0.000292929,5.834124905
0.000281837,6.063733202
0.000303739,5.626489767
0.000303339,5.633909177
0.000291716,5.858384096
0.000291776,5.857179394
0.000288971,5.914034195
0.000290564,5.881610847
0.000285745,5.980802378
0.000298179,5.73140421
0.000299842,5.699616381
0.000286807,5.95865643
0.00028819,5.930061331
0.000287769,5.938736888
0.000301946,5.659900693
0.000288711,5.919360101
0.00029364,5.81999855
0.000294242,5.808091216
0.000287879,5.936467663
0.00028816,5.930678701
0.000286466,5.96574943
0.000291736,5.857982474
0.000291807,5.856557156
0.000284893,5.998688541
0.000294482,5.803357674
0.000285464,5.986689649
0.0002937,5.818809582
0.000289762,5.897889907
0.000311615,5.484281483
0.000296075,5.772133327
0.000298279,5.729482717
0.000291856,5.855573899
0.000306916,5.568247908
0.000309321,5.524954254
0.000297858,5.73758091
0.000288109,5.931728526
0.000291506,5.862604459
0.000302477,5.649964706
0.000300844,5.680633071
0.000302488,5.649759247
0.00028855,5.922662882
0.000292187,5.84894049
0.000285495,5.986039596
0.000311916,5.478989137
0.000312407,5.470377986
0.000301295,5.672129887
0.000303168,5.637086948
0.000287809,5.937911511
0.000289802,5.897075848
0.00029884,5.718726992
0.000286736,5.960131883
0.000358777,4.763361016
0.000312086,5.476004613
0.000294902,5.795092523
0.000297327,5.747827728
0.000296626,5.761411257
0.000299171,5.712399852
0.000289041,5.91260193
0.000285083,5.994690579
0.000292758,5.837532623
