0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.57270272,0.57267027,0.57275422,0.572698144,0.57275422
0.585486045,0.585374544,0.585734109,0.585418572,0.585734109
0.575326637,0.575307994,0.575367654,0.575320856,0.575367654
0.567300245,0.567272654,0.567325677,0.567296734,0.567324598
0.569076935,0.569026903,0.569111288,0.569075392,0.569111288
0.572204433,0.572185333,0.572227121,0.572205962,0.572227121
0.574684032,0.574645836,0.574730012,0.574668723,0.574724333
0.580193594,0.580150379,0.580223595,0.580194915,0.580211146
0.566396234,0.566346789,0.566432881,0.566402834,0.566407703
0.571128056,0.571097855,0.571173033,0.571126885,0.571173033
0.572238938,0.572179996,0.572288271,0.572243491,0.572246641
0.573460816,0.573431795,0.573506113,0.573459154,0.573506113
0.575437997,0.575413475,0.57546465,0.57544064,0.575450895
0.56601098,0.565979162,0.566053953,0.566007221,0.566020535
0.566292789,0.566271916,0.566308857,0.566293241,0.566299701
0.57042863,0.57039119,0.570467879,0.570424023,0.570446851
0.566591734,0.566531499,0.566619226,0.566597138,0.566619226
0.579049504,0.579014418,0.579071257,0.579057108,0.579071257
0.567489097,0.567465643,0.567525611,0.567483137,0.567525611
0.572072377,0.572021306,0.572139103,0.572062472,0.572110749
0.569109722,0.569074756,0.569138867,0.569110647,0.569130938
0.56734353,0.567318023,0.567363208,0.567348457,0.567350108
0.57215206,0.572130535,0.57218391,0.57214417,0.57218391
0.560737109,0.560669192,0.56078116,0.560736171,0.560777897
0.56424904,0.564217321,0.564278855,0.564251154,0.564250146
0.563379203,0.563350341,0.563418578,0.563375383,0.563405602
0.565367111,0.565328775,0.565521228,0.565343512,0.565521228
0.566677358,0.566651283,0.566704771,0.56667954,0.566692557
0.568684482,0.568626178,0.568730672,0.568689098,0.568694621
0.566544558,0.566453661,0.567030901,0.566479515,0.566500274
0.569394557,0.569364958,0.569449085,0.569389363,0.569384383
0.571255432,0.571229382,0.571272867,0.571253894,0.571269175
0.560817722,0.560788048,0.56083567,0.560826115,0.560828358
0.56651553,0.56647208,0.566615962,0.566507816,0.566521364
0.566430311,0.566413422,0.566451973,0.566429281,0.566451973
0.572068988,0.572059071,0.572086479,0.572063162,0.572086479
0.569331499,0.569317412,0.569344171,0.569332225,0.569340712
0.574712761,0.57469424,0.574736801,0.574710306,0.574735183
0.56754352,0.567202004,0.569557291,0.567269619,0.567286808
0.566192025,0.566173975,0.56622244,0.566181076,0.56622244
0.570394778,0.5703682,0.57043986,0.570389822,0.57043986
0.566163243,0.566148327,0.566176128,0.566160812,0.566176128
0.565975068,0.565950542,0.566010888,0.565970613,0.565984896
0.573110924,0.573094115,0.573127006,0.573112468,0.573127006
0.572501895,0.57244244,0.572698209,0.572477795,0.572521776
0.575619998,0.575597088,0.575675418,0.575617273,0.575621138
0.563982874,0.563958497,0.564000469,0.56398513,0.563998891
