0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.4414e-05,2.1247e-05,2.8063e-05,2.4255e-05,2.8063e-05
2.2824e-05,2.0895e-05,2.4928e-05,2.2671e-05,2.4927e-05
2.3609e-05,2.1024e-05,2.7391e-05,2.3135e-05,2.6911e-05
2.4025e-05,2.1183e-05,2.7807e-05,2.3951e-05,2.5567e-05
2.276e-05,2.0767e-05,2.5663e-05,2.2447e-05,2.5663e-05
2.2561e-05,2.0703e-05,2.4831e-05,2.2303e-05,2.3551e-05
2.3996e-05,2.1632e-05,2.6943e-05,2.3648e-05,2.6784e-05
2.3294e-05,1.9327e-05,2.7871e-05,2.2575e-05,2.7263e-05
2.3535e-05,2.1312e-05,2.8191e-05,2.2672e-05,2.6271e-05
2.3266e-05,2.0895e-05,2.7807e-05,2.2479e-05,2.4671e-05
2.354e-05,2.1055e-05,2.6751e-05,2.3663e-05,2.5535e-05
2.3183e-05,2.0383e-05,2.7359e-05,2.2367e-05,2.6815e-05
2.3013e-05,2.0576e-05,2.7328e-05,2.2559e-05,2.5471e-05
2.2945e-05,2.0256e-05,2.7199e-05,2.2623e-05,2.4384e-05
2.3565e-05,2.1023e-05,2.6847e-05,2.3439e-05,2.4639e-05
2.3684e-05,2.0031e-05,2.8031e-05,2.3312e-05,2.4671e-05
2.5695e-05,2.0383e-05,3.2639e-05,2.48e-05,2.8992e-05
2.3661e-05,1.9872e-05,2.8223e-05,2.3232e-05,2.7231e-05
2.2958e-05,2.0511e-05,2.5215e-05,2.3151e-05,2.4639e-05
2.2135e-05,1.9743e-05,2.4255e-05,2.2063e-05,2.4127e-05
2.2814e-05,2.0544e-05,2.5439e-05,2.2623e-05,2.4031e-05
2.2981e-05,1.968e-05,2.7903e-05,2.2447e-05,2.6303e-05
2.2664e-05,2.0543e-05,2.4799e-05,2.2671e-05,2.2911e-05
2.3133e-05,2.0223e-05,2.7295e-05,2.2495e-05,2.6783e-05
2.2774e-05,2.0223e-05,2.5151e-05,2.2447e-05,2.4255e-05
2.3004e-05,2.0447e-05,2.8031e-05,2.2239e-05,2.6399e-05
2.2754e-05,1.9967e-05,2.5823e-05,2.2848e-05,2.384e-05
2.2973e-05,2.0607e-05,2.7807e-05,2.2047e-05,2.7807e-05
2.2426e-05,2.0223e-05,2.4799e-05,2.2448e-05,2.3519e-05
2.2265e-05,2.0032e-05,2.4e-05,2.1951e-05,2.3871e-05
2.3083e-05,1.9967e-05,2.6815e-05,2.2671e-05,2.6495e-05
2.3014e-05,2.0095e-05,2.8415e-05,2.2352e-05,2.7199e-05
2.2921e-05,2.0671e-05,2.4831e-05,2.2736e-05,2.4767e-05
2.2556e-05,2.0319e-05,2.5855e-05,2.2e-05,2.384e-05
2.3225e-05,2.0895e-05,2.6496e-05,2.272e-05,2.5855e-05
2.2089e-05,2.0511e-05,2.4991e-05,2.1919e-05,2.3423e-05
2.2794e-05,2.0128e-05,2.4864e-05,2.2975e-05,2.3231e-05
2.3098e-05,2.0159e-05,2.6271e-05,2.2736e-05,2.5951e-05
2.2504e-05,2.0671e-05,2.4607e-05,2.2255e-05,2.3775e-05
2.2983e-05,2.0064e-05,2.8223e-05,2.1967e-05,2.7871e-05
2.3224e-05,2.096e-05,2.8095e-05,2.2527e-05,2.5568e-05
2.2513e-05,2.0575e-05,2.4991e-05,2.2096e-05,2.3775e-05
2.3274e-05,2.0767e-05,2.8479e-05,2.2463e-05,2.5695e-05
2.2797e-05,2.0287e-05,2.6079e-05,2.2399e-05,2.5215e-05
2.4054e-05,2.0223e-05,2.9951e-05,2.3488e-05,2.9951e-05
2.2676e-05,2.0671e-05,2.5215e-05,2.2576e-05,2.3935e-05
2.3647e-05,2.0479e-05,2.9151e-05,2.2863e-05,2.9151e-05
2.2695e-05,2.0287e-05,2.5759e-05,2.224e-05,2.5183e-05
2.2457e-05,2.0383e-05,2.4895e-05,2.2207e-05,2.3487e-05
2.2788e-05,2.0511e-05,2.7743e-05,2.2127e-05,2.6623e-05
2.2936e-05,2.064e-05,2.5023e-05,2.2943e-05,2.3456e-05
2.2986e-05,2.0159e-05,2.6751e-05,2.2751e-05,2.6431e-05
2.264e-05,2.1055e-05,2.4895e-05,2.2287e-05,2.4895e-05
2.3251e-05,2.0895e-05,2.7455e-05,2.2303e-05,2.5343e-05
2.3059e-05,2.0575e-05,2.7391e-05,2.2671e-05,2.6207e-05
2.2689e-05,2.0704e-05,2.5215e-05,2.2703e-05,2.4223e-05
2.2794e-05,2.0895e-05,2.5311e-05,2.2511e-05,2.4511e-05
2.5688e-05,2.0832e-05,3.3503e-05,2.4671e-05,2.9791e-05
2.3506e-05,1.9103e-05,2.7295e-05,2.3231e-05,2.5535e-05
2.3214e-05,2.032e-05,2.7999e-05,2.2111e-05,2.5983e-05
2.252e-05,1.9647e-05,2.4799e-05,2.2287e-05,2.3743e-05
2.3379e-05,2.0959e-05,2.8415e-05,2.2592e-05,2.6111e-05
2.3301e-05,2.0095e-05,2.7775e-05,2.2639e-05,2.7679e-05
2.2462e-05,2.0447e-05,2.5376e-05,2.2111e-05,2.4736e-05
2.2693e-05,2.0671e-05,2.5215e-05,2.2607e-05,2.3839e-05
2.473e-05,1.9583e-05,2.9951e-05,2.4176e-05,2.9631e-05
2.2946e-05,2.0735e-05,2.6688e-05,2.2464e-05,2.5376e-05
2.2598e-05,2.08e-05,2.6399e-05,2.1807e-05,2.6175e-05
2.2774e-05,2.0447e-05,2.4703e-05,2.2799e-05,2.4639e-05
2.2715e-05,2.0639e-05,2.6207e-05,2.2383e-05,2.5311e-05
2.3157e-05,2.0576e-05,2.6207e-05,2.3135e-05,2.3712e-05
2.3333e-05,2.1439e-05,2.8415e-05,2.2607e-05,2.8127e-05
2.4785e-05,1.9711e-05,3.0271e-05,2.4799e-05,3.0271e-05
2.258e-05,1.9967e-05,2.7871e-05,2.1743e-05,2.4671e-05
2.2826e-05,2.0735e-05,2.5183e-05,2.2687e-05,2.4415e-05
2.3475e-05,2.032e-05,2.8543e-05,2.2528e-05,2.8543e-05
2.3346e-05,1.9935e-05,2.7071e-05,2.2959e-05,2.608e-05
2.2903e-05,1.9744e-05,2.7967e-05,2.2511e-05,2.6719e-05
2.2556e-05,2.0223e-05,2.5247e-05,2.2399e-05,2.4575e-05
2.3478e-05,2.0159e-05,2.8895e-05,2.2783e-05,2.8895e-05
2.3037e-05,2.0095e-05,2.8063e-05,2.2623e-05,2.4191e-05
2.6847e-05,1.8335e-05,3.4303e-05,2.6735e-05,3.1519e-05
2.3108e-05,2.0607e-05,2.7008e-05,2.2576e-05,2.7008e-05
2.2441e-05,2.0287e-05,2.5279e-05,2.2031e-05,2.4511e-05
2.2832e-05,2.0896e-05,2.6911e-05,2.2415e-05,2.4831e-05
2.226e-05,2.1055e-05,2.4543e-05,2.1839e-05,2.3455e-05
2.3301e-05,2.016e-05,2.7679e-05,2.3087e-05,2.6879e-05
2.4071e-05,2.0447e-05,3.4815e-05,2.2527e-05,3.3311e-05
2.3312e-05,2.032e-05,2.8671e-05,2.264e-05,2.7968e-05
2.2941e-05,1.9807e-05,2.6815e-05,2.2159e-05,2.5727e-05
2.382e-05,2.0096e-05,2.8351e-05,2.3039e-05,2.8351e-05
2.2367e-05,2.0127e-05,2.5375e-05,2.2143e-05,2.5119e-05
2.2934e-05,2.064e-05,2.6495e-05,2.2383e-05,2.5983e-05
2.4022e-05,2.0096e-05,3.1327e-05,2.3455e-05,2.8095e-05
2.3298e-05,2.0159e-05,2.8479e-05,2.2671e-05,2.8479e-05
2.2528e-05,2.0608e-05,2.7135e-05,2.184e-05,2.5855e-05
2.2501e-05,2.0223e-05,2.5023e-05,2.2287e-05,2.4959e-05
2.2486e-05,2.0191e-05,2.4767e-05,2.2207e-05,2.4191e-05
2.3269e-05,2.1343e-05,2.7647e-05,2.2591e-05,2.7647e-05
2.2834e-05,2.0063e-05,2.8159e-05,2.2079e-05,2.5151e-05
2.3392e-05,2.0031e-05,2.8735e-05,2.2704e-05,2.8735e-05
2.2452e-05,2.0512e-05,2.4383e-05,2.2383e-05,2.4255e-05
2.3564e-05,2.0192e-05,2.8287e-05,2.2832e-05,2.6495e-05
2.2616e-05,2.0223e-05,2.5759e-05,2.2191e-05,2.5247e-05
2.3227e-05,2.0991e-05,2.7327e-05,2.2576e-05,2.6751e-05
2.3347e-05,2.0223e-05,2.7679e-05,2.2591e-05,2.7104e-05
2.3199e-05,2.0575e-05,2.7647e-05,2.2767e-05,2.6687e-05
2.3686e-05,2.0383e-05,2.7487e-05,2.3503e-05,2.6815e-05
2.29e-05,1.9967e-05,2.7135e-05,2.2495e-05,2.6623e-05
2.2699e-05,2.0415e-05,2.7327e-05,2.1903e-05,2.6463e-05
2.3058e-05,2.0607e-05,2.7551e-05,2.2335e-05,2.5727e-05
2.2606e-05,2.0192e-05,2.5151e-05,2.2367e-05,2.4639e-05
2.3304e-05,2.0544e-05,2.7903e-05,2.24e-05,2.6656e-05
2.2495e-05,2.0255e-05,2.5375e-05,2.2127e-05,2.4479e-05
2.4639e-05,2.0191e-05,3.1007e-05,2.3855e-05,2.9887e-05
2.3197e-05,2.0063e-05,2.7423e-05,2.2623e-05,2.56e-05
2.2935e-05,2.0575e-05,2.7967e-05,2.2367e-05,2.5983e-05
2.3276e-05,2.0575e-05,2.7839e-05,2.2735e-05,2.7487e-05
2.3689e-05,1.9776e-05,2.8063e-05,2.3519e-05,2.5343e-05
2.277e-05,2.0767e-05,2.6623e-05,2.2415e-05,2.4063e-05
2.2854e-05,1.9839e-05,2.5503e-05,2.2895e-05,2.5503e-05
2.3629e-05,2.0063e-05,2.8191e-05,2.3151e-05,2.8191e-05
2.2786e-05,2.048e-05,2.5119e-05,2.2687e-05,2.448e-05
2.2958e-05,2.0287e-05,2.7263e-05,2.2208e-05,2.7007e-05
2.2794e-05,2.0159e-05,2.5151e-05,2.2463e-05,2.4799e-05
2.3055e-05,2.0543e-05,2.7519e-05,2.2272e-05,2.5599e-05
2.3382e-05,2.0287e-05,2.7743e-05,2.3023e-05,2.7743e-05
2.2675e-05,2.0735e-05,2.5631e-05,2.2207e-05,2.5631e-05
2.4707e-05,1.9999e-05,3.0815e-05,2.4191e-05,2.9087e-05
2.3037e-05,1.9807e-05,2.8767e-05,2.2191e-05,2.5631e-05
2.2587e-05,2.048e-05,2.4927e-05,2.256e-05,2.4671e-05
2.24e-05,2.08e-05,2.5919e-05,2.1983e-05,2.5919e-05
2.381e-05,2.0351e-05,2.8319e-05,2.336e-05,2.8319e-05
2.3155e-05,2.0767e-05,2.8063e-05,2.2383e-05,2.7039e-05
2.3715e-05,2.0159e-05,2.7775e-05,2.3135e-05,2.7775e-05
2.4508e-05,1.9935e-05,3.0879e-05,2.4687e-05,2.7711e-05
2.3358e-05,2e-05,2.7615e-05,2.2783e-05,2.7423e-05
2.29e-05,2.0319e-05,2.8383e-05,2.1919e-05,2.8383e-05
2.3437e-05,2.0384e-05,2.8095e-05,2.2672e-05,2.7551e-05
2.2863e-05,2.0575e-05,2.7231e-05,2.2111e-05,2.5983e-05
2.306e-05,2.0383e-05,2.6815e-05,2.2671e-05,2.6751e-05
2.2734e-05,1.9936e-05,2.4927e-05,2.2655e-05,2.4096e-05
2.2935e-05,1.9455e-05,2.64e-05,2.2624e-05,2.5983e-05
2.3609e-05,1.9839e-05,2.8479e-05,2.2704e-05,2.7647e-05
2.2932e-05,2.0319e-05,2.8351e-05,2.2207e-05,2.8351e-05
2.2478e-05,2.0287e-05,2.6367e-05,2.2079e-05,2.4607e-05
2.3054e-05,2.0383e-05,2.7551e-05,2.2943e-05,2.6591e-05
2.2929e-05,2.0032e-05,2.5823e-05,2.2512e-05,2.5375e-05
2.2651e-05,2.0639e-05,2.5984e-05,2.2447e-05,2.5984e-05
2.3063e-05,1.9967e-05,2.7487e-05,2.2399e-05,2.7487e-05
2.2728e-05,2.0159e-05,2.5279e-05,2.2591e-05,2.5279e-05
2.5156e-05,2.0735e-05,3.8431e-05,2.2591e-05,2.4703e-05
2.3086e-05,1.9904e-05,2.6399e-05,2.2863e-05,2.5023e-05
2.2646e-05,2.0256e-05,2.5247e-05,2.2511e-05,2.4031e-05
2.3372e-05,2.1376e-05,2.8095e-05,2.3007e-05,2.56e-05
2.3232e-05,2.0128e-05,2.8511e-05,2.2591e-05,2.8511e-05
2.3863e-05,2.0256e-05,2.8863e-05,2.3471e-05,2.7903e-05
2.254e-05,2.0576e-05,2.5119e-05,2.2224e-05,2.4288e-05
2.2639e-05,2.0447e-05,2.5344e-05,2.2607e-05,2.4511e-05
2.2589e-05,2.0511e-05,2.4991e-05,2.2255e-05,2.4959e-05
2.3363e-05,2.0448e-05,2.784e-05,2.2623e-05,2.5503e-05
2.2871e-05,2.0639e-05,2.7103e-05,2.2367e-05,2.6399e-05
2.3096e-05,1.9999e-05,2.6719e-05,2.2815e-05,2.5599e-05
2.3211e-05,2.0159e-05,2.8223e-05,2.2528e-05,2.8223e-05
2.2979e-05,2.0768e-05,2.5695e-05,2.2735e-05,2.496e-05
2.3223e-05,2.0159e-05,2.8095e-05,2.2559e-05,2.7295e-05
2.2637e-05,2.0288e-05,2.5695e-05,2.2319e-05,2.5695e-05
2.2688e-05,1.9967e-05,2.5343e-05,2.2704e-05,2.4959e-05
2.3316e-05,2.0607e-05,2.8543e-05,2.2415e-05,2.6655e-05
2.3503e-05,2.0383e-05,2.7903e-05,2.2639e-05,2.7423e-05
2.32e-05,2.0127e-05,2.7263e-05,2.3055e-05,2.5983e-05
2.3039e-05,2.0896e-05,2.7519e-05,2.2224e-05,2.6335e-05
2.3238e-05,2.0575e-05,2.8863e-05,2.2591e-05,2.7199e-05
2.2989e-05,2.0576e-05,2.7391e-05,2.2047e-05,2.6943e-05
2.326e-05,2.1024e-05,2.8095e-05,2.2543e-05,2.6335e-05
2.2725e-05,2.1216e-05,2.5247e-05,2.2303e-05,2.3935e-05
2.264e-05,2.0191e-05,2.5343e-05,2.2479e-05,2.4895e-05
2.2903e-05,2.0159e-05,2.7071e-05,2.2591e-05,2.6175e-05
2.2692e-05,2.0447e-05,2.5216e-05,2.248e-05,2.4064e-05
2.2455e-05,2.0767e-05,2.5023e-05,2.1999e-05,2.4031e-05
2.2765e-05,2.0384e-05,2.5919e-05,2.2575e-05,2.4671e-05
2.2308e-05,2.0224e-05,2.4639e-05,2.2095e-05,2.352e-05
2.2682e-05,2.0671e-05,2.5471e-05,2.2351e-05,2.4703e-05
2.2833e-05,2.0864e-05,2.7455e-05,2.1935e-05,2.4351e-05
2.3984e-05,1.9903e-05,2.9215e-05,2.3583e-05,2.6367e-05
2.3122e-05,2.0448e-05,2.7263e-05,2.2351e-05,2.6175e-05
2.3226e-05,2.0447e-05,2.7935e-05,2.2479e-05,2.6111e-05
2.2323e-05,2.0415e-05,2.4895e-05,2.2159e-05,2.3775e-05
2.2618e-05,2.0735e-05,2.5279e-05,2.2544e-05,2.4032e-05
2.3025e-05,2.0448e-05,2.7871e-05,2.2303e-05,2.6079e-05
2.2614e-05,2.0256e-05,2.5151e-05,2.2431e-05,2.4383e-05
2.4952e-05,1.9424e-05,3.1359e-05,2.4799e-05,2.9759e-05
2.334e-05,2.0415e-05,2.7999e-05,2.2831e-05,2.4735e-05
2.2779e-05,2.0383e-05,2.5311e-05,2.2367e-05,2.4447e-05
2.3171e-05,2.0511e-05,2.7455e-05,2.2719e-05,2.4543e-05
2.3133e-05,1.9423e-05,2.7583e-05,2.2639e-05,2.4192e-05
2.259e-05,2.0672e-05,2.5631e-05,2.2319e-05,2.4543e-05
2.2502e-05,2.0255e-05,2.5151e-05,2.2063e-05,2.5151e-05
2.4001e-05,1.9328e-05,2.9055e-05,2.3535e-05,2.72e-05
2.2928e-05,1.9776e-05,2.7711e-05,2.2063e-05,2.7711e-05
2.288e-05,2.1023e-05,2.5471e-05,2.2527e-05,2.5407e-05
2.2826e-05,1.9871e-05,2.7487e-05,2.1967e-05,2.6303e-05
2.2937e-05,2.0032e-05,2.7135e-05,2.248e-05,2.5728e-05
2.2334e-05,2.0351e-05,2.48e-05,2.2256e-05,2.3039e-05
2.3098e-05,2.1279e-05,2.7455e-05,2.2239e-05,2.6271e-05
2.3119e-05,1.9391e-05,2.8511e-05,2.2271e-05,2.8032e-05
2.2521e-05,1.9711e-05,2.5087e-05,2.2127e-05,2.4319e-05
2.3477e-05,1.9327e-05,2.8415e-05,2.2416e-05,2.6111e-05
2.2828e-05,2.0384e-05,2.5696e-05,2.2447e-05,2.4991e-05
2.254e-05,2.0831e-05,2.5279e-05,2.2208e-05,2.4896e-05
2.2745e-05,2.1087e-05,2.5087e-05,2.2432e-05,2.4191e-05
2.2466e-05,1.9775e-05,2.4863e-05,2.2159e-05,2.4863e-05
2.4826e-05,1.9936e-05,3.0719e-05,2.4959e-05,2.9407e-05
2.3001e-05,2.0511e-05,2.7392e-05,2.2399e-05,2.5919e-05
2.2818e-05,2.0192e-05,2.6527e-05,2.2495e-05,2.4959e-05
2.2476e-05,2.0543e-05,2.5599e-05,2.2143e-05,2.4319e-05
2.8885e-05,1.8752e-05,3.7662e-05,2.8191e-05,3.4367e-05
2.4793e-05,1.9359e-05,3.0655e-05,2.3583e-05,2.3391e-05
2.3227e-05,1.8463e-05,2.6207e-05,2.3215e-05,2.5439e-05
2.2897e-05,2.0479e-05,2.6271e-05,2.2623e-05,2.5599e-05
2.2795e-05,2.0639e-05,2.7135e-05,2.2159e-05,2.5439e-05
2.2436e-05,2.0096e-05,2.5408e-05,2.2175e-05,2.5408e-05
2.292e-05,2.0127e-05,2.5983e-05,2.2751e-05,2.5599e-05
2.3043e-05,2.0127e-05,2.7487e-05,2.2479e-05,2.5599e-05
2.3557e-05,2.0576e-05,2.8895e-05,2.2592e-05,2.8447e-05
2.2854e-05,2.0256e-05,2.6848e-05,2.2399e-05,2.4288e-05
2.3033e-05,1.9295e-05,2.7647e-05,2.296e-05,2.7647e-05
2.2485e-05,2.0479e-05,2.4703e-05,2.2191e-05,2.3807e-05
2.2571e-05,2.0479e-05,2.5279e-05,2.2224e-05,2.5088e-05
2.2209e-05,2.0319e-05,2.5375e-05,2.1711e-05,2.5375e-05
2.2906e-05,2.1152e-05,2.6719e-05,2.2559e-05,2.4575e-05
2.2934e-05,2.1023e-05,2.7935e-05,2.2207e-05,2.5375e-05
2.2907e-05,2.0447e-05,2.7167e-05,2.2224e-05,2.688e-05
2.3552e-05,1.9423e-05,2.9759e-05,2.2815e-05,2.7839e-05
2.2555e-05,2.0736e-05,2.4608e-05,2.2511e-05,2.2847e-05
2.3221e-05,2.0896e-05,2.8032e-05,2.2159e-05,2.8032e-05
2.3255e-05,2.0223e-05,2.8703e-05,2.2511e-05,2.6207e-05
2.3167e-05,2.0864e-05,2.7839e-05,2.2335e-05,2.6399e-05
2.2944e-05,2.0991e-05,2.6463e-05,2.2367e-05,2.3711e-05
2.2366e-05,2.0032e-05,2.5311e-05,2.1903e-05,2.4544e-05
2.3204e-05,1.9423e-05,2.6944e-05,2.3296e-05,2.6783e-05
2.276e-05,2.0063e-05,2.6751e-05,2.1919e-05,2.5631e-05
2.3413e-05,2.0063e-05,2.6847e-05,2.2719e-05,2.6432e-05
2.3005e-05,1.9871e-05,2.8831e-05,2.2111e-05,2.6879e-05
2.2569e-05,2.08e-05,2.5343e-05,2.2223e-05,2.2719e-05
2.2594e-05,2.0639e-05,2.4608e-05,2.2095e-05,2.4447e-05
2.2907e-05,2.0447e-05,2.5504e-05,2.2959e-05,2.4576e-05
3.2321e-05,2.4319e-05,4.0927e-05,3.1807e-05,3.8591e-05
2.3118e-05,1.9744e-05,2.6911e-05,2.2751e-05,2.6239e-05
2.2871e-05,1.9519e-05,2.8576e-05,2.2144e-05,2.5439e-05
2.2873e-05,2.0832e-05,2.5375e-05,2.2879e-05,2.4415e-05
2.2848e-05,2.0064e-05,2.7839e-05,2.2208e-05,2.4512e-05
2.3003e-05,2.0416e-05,2.787e-05,2.2447e-05,2.6175e-05
2.2892e-05,2.0191e-05,2.7199e-05,2.2255e-05,2.4447e-05
2.3086e-05,1.9872e-05,2.6783e-05,2.2624e-05,2.6143e-05
2.2745e-05,2.0159e-05,2.7391e-05,2.2047e-05,2.6655e-05
2.2978e-05,2.0352e-05,2.6847e-05,2.2464e-05,2.5535e-05
2.2372e-05,2.0415e-05,2.4767e-05,2.2063e-05,2.3679e-05
2.2965e-05,2.08e-05,2.7136e-05,2.2352e-05,2.7136e-05
2.2348e-05,2.0639e-05,2.4671e-05,2.1888e-05,2.4671e-05
2.3094e-05,1.9487e-05,2.8127e-05,2.2399e-05,2.5759e-05
2.2836e-05,1.9743e-05,2.7711e-05,2.2592e-05,2.5823e-05
2.2586e-05,2.0704e-05,2.4703e-05,2.2432e-05,2.4703e-05
2.3371e-05,2.0543e-05,2.8415e-05,2.2367e-05,2.8415e-05
2.3548e-05,2.064e-05,2.8447e-05,2.2959e-05,2.6847e-05
2.2759e-05,2.048e-05,2.7711e-05,2.2239e-05,2.6144e-05
2.2875e-05,2.1343e-05,2.5471e-05,2.2623e-05,2.3935e-05
2.2209e-05,2.0256e-05,2.4607e-05,2.1983e-05,2.3935e-05
2.5373e-05,1.9967e-05,3.2063e-05,2.4847e-05,2.9343e-05
2.2657e-05,1.9583e-05,2.5855e-05,2.2479e-05,2.5343e-05
2.322e-05,2.0511e-05,2.8127e-05,2.2415e-05,2.8127e-05
2.2931e-05,2.096e-05,2.832e-05,2.2159e-05,2.4703e-05
2.3101e-05,2.0063e-05,2.8639e-05,2.2239e-05,2.8351e-05
2.3377e-05,2.0544e-05,2.8607e-05,2.2272e-05,2.5919e-05
2.263e-05,2.0927e-05,2.4799e-05,2.2415e-05,2.4159e-05
2.3795e-05,2.0512e-05,2.8703e-05,2.3344e-05,2.8608e-05
2.2908e-05,1.9903e-05,2.5919e-05,2.2543e-05,2.5279e-05
2.2803e-05,2.0383e-05,2.6847e-05,2.2111e-05,2.6719e-05
2.3338e-05,2.0736e-05,2.8127e-05,2.2959e-05,2.3359e-05
2.2528e-05,2.0544e-05,2.6079e-05,2.2e-05,2.5376e-05
2.2589e-05,2.0191e-05,2.5087e-05,2.2271e-05,2.5023e-05
2.2352e-05,1.9647e-05,2.5407e-05,2.1887e-05,2.4895e-05
2.3736e-05,1.9679e-05,2.8095e-05,2.3583e-05,2.7232e-05
2.238e-05,2.0159e-05,2.4863e-05,2.1839e-05,2.4351e-05
2.3362e-05,2.0191e-05,2.8671e-05,2.2592e-05,2.7967e-05
2.2825e-05,2.0447e-05,2.7263e-05,2.2016e-05,2.6975e-05
2.3346e-05,2.0063e-05,2.8319e-05,2.2463e-05,2.8319e-05
2.3202e-05,2.0799e-05,2.8671e-05,2.2287e-05,2.6175e-05
2.2786e-05,2.0799e-05,2.5471e-05,2.256e-05,2.4063e-05
2.3952e-05,2.0671e-05,3.0367e-05,2.3024e-05,2.4736e-05
2.3071e-05,1.8848e-05,2.8255e-05,2.2864e-05,2.8255e-05
2.2312e-05,2.0031e-05,2.5471e-05,2.1823e-05,2.4991e-05
2.2927e-05,1.9999e-05,2.6943e-05,2.2223e-05,2.6751e-05
2.3108e-05,2.0255e-05,2.8575e-05,2.2351e-05,2.6367e-05
2.2635e-05,1.9231e-05,2.4031e-05,2.2895e-05,2.3423e-05
2.2161e-05,1.9167e-05,2.4863e-05,2.1919e-05,2.4799e-05
2.362e-05,1.9744e-05,2.9471e-05,2.2927e-05,2.8447e-05
2.3545e-05,1.9103e-05,2.7743e-05,2.2927e-05,2.6431e-05
2.2747e-05,1.9647e-05,2.5567e-05,2.2559e-05,2.4191e-05
2.2994e-05,2.0704e-05,2.9087e-05,2.1904e-05,2.6079e-05
2.294e-05,1.9872e-05,2.7359e-05,2.2224e-05,2.6591e-05
2.2197e-05,2.0991e-05,2.4479e-05,2.1936e-05,2.3391e-05
2.4281e-05,2.0223e-05,3.3535e-05,2.2288e-05,2.8255e-05
2.5464e-05,2e-05,3.139e-05,2.552e-05,2.7295e-05
2.3303e-05,2.0799e-05,2.5247e-05,2.3023e-05,2.4191e-05
2.3048e-05,2.0511e-05,2.8799e-05,2.2064e-05,2.8799e-05
2.261e-05,2.0223e-05,2.5343e-05,2.2255e-05,2.4287e-05
2.4175e-05,1.9775e-05,3.0335e-05,2.3215e-05,2.7103e-05
2.2963e-05,1.8431e-05,2.5343e-05,2.296e-05,2.5343e-05
2.2695e-05,1.9776e-05,2.5343e-05,2.2335e-05,2.4768e-05
2.3212e-05,1.9136e-05,2.8127e-05,2.296e-05,2.6111e-05
2.7396e-05,1.8047e-05,3.4687e-05,2.6831e-05,3.3759e-05
2.2775e-05,1.904e-05,2.6399e-05,2.2927e-05,2.3999e-05
2.2872e-05,2.0543e-05,2.6623e-05,2.2127e-05,2.6463e-05
2.261e-05,2.0479e-05,2.5247e-05,2.2303e-05,2.3231e-05
2.2557e-05,2.0319e-05,2.6175e-05,2.1967e-05,2.5632e-05
2.2784e-05,2.0319e-05,2.7935e-05,2.1856e-05,2.4767e-05
2.4176e-05,1.9647e-05,3.2287e-05,2.3727e-05,3.2287e-05
