0_Transfer Time_s,0_Bandwidth_GB/s
0.002119791,13.820643167
0.002122398,13.80366689
0.002119274,13.824014733
0.002118232,13.830815038
0.002117985,13.832427992
0.002160742,13.558710387
0.002111831,13.872736502
0.002111104,13.877513851
0.002108081,13.897414283
0.002134354,13.726342959
0.002108954,13.891661459
0.002112487,13.868428539
0.002110819,13.879387574
0.002106213,13.909739898
0.002147863,13.640011025
0.00210429,13.922451278
0.002107625,13.90042109
0.00210691,13.905138331
0.002106148,13.910169181
0.002137589,13.705569686
0.002108792,13.892728633
0.002100759,13.945852428
0.002117994,13.832369214
0.002114829,13.85307039
0.002103709,13.926296365
0.002145907,13.652443932
0.002100915,13.944816901
0.002113421,13.862299561
0.002105187,13.916519055
0.002183679,13.416291955
0.002107316,13.902459337
0.002108453,13.894962325
0.002111773,13.873117518
0.002107185,13.903323628
0.002193295,13.357471293
0.002108583,13.894105662
0.002108075,13.897453838
0.002105742,13.912851147
0.002191851,13.366271247
0.002104896,13.918443001
0.002108055,13.897585689
0.00210189,13.938348344
0.00210695,13.904874344
0.002169546,13.503689251
0.002109372,13.888908642
0.002112001,13.871619852
0.002105445,13.914813733
0.002106977,13.904696159
0.002160575,13.559758398
0.002103195,13.929699814
0.002105365,13.91534247
0.002108682,13.893453351
0.002193067,13.358859989
0.002106649,13.906861086
0.002104893,13.918462839
0.002113818,13.859696057
0.002109712,13.886670313
0.002117127,13.838033807
0.002107963,13.898192236
0.002108653,13.893644426
0.00210515,13.916763651
0.002107375,13.902070111
0.002140627,13.6861186
0.002106168,13.910037091
0.002116475,13.842296743
0.002106824,13.905705935
0.002107231,13.903020125
0.002146832,13.646561538
0.002110749,13.879847864
0.00211406,13.858109514
0.002099889,13.9516303
0.002111063,13.877783373
0.00210242,13.934834619
0.002113365,13.862666884
0.002186349,13.399907791
0.002109793,13.886137171
0.002105808,13.912415092
0.002111176,13.877040569
0.002118494,13.829104543
0.002145933,13.652278519
0.002107069,13.904089045
0.002108141,13.897018748
0.002115661,13.847622563
0.002097816,13.965416891
0.002202845,13.299562611
0.002107413,13.901819435
0.002109944,13.885143397
0.002102543,13.934019423
0.002115998,13.845417151
0.00218978,13.378912493
0.00211994,13.819671783
0.002107328,13.902380171
0.002105814,13.912375452
0.002106584,13.907290191
0.00210598,13.911278835
0.00217834,13.449174601
0.00210713,13.903686531
0.002114609,13.854511638
0.002108437,13.895067768
0.002155396,13.592339876
0.002121849,13.807238404
0.002141986,13.677435333
0.002126047,13.779975231
0.00211009,13.884182665
0.00211079,13.879578262
0.002106863,13.905448527
0.002106648,13.906867687
0.002106773,13.906042559
0.00210602,13.911014615
0.002107499,13.901252148
0.00210008,13.950361415
0.002113751,13.860135371
0.002107212,13.903145483
0.002100362,13.948488403
0.002118166,13.831245993
0.002111421,13.875430338
0.002096822,13.972037207
0.002103231,13.929461386
0.002098374,13.961703204
0.00210124,13.942660048
0.002105555,13.914086785
0.00210276,13.932581464
0.002105334,13.915547367
0.002103279,13.929143495
0.002110746,13.879867592
0.00210116,13.943190904
0.002106867,13.905422127
0.002101601,13.940265065
0.002105222,13.916287688
0.002103752,13.926011716
0.002105516,13.914344512
0.002108672,13.893519239
0.002112019,13.871501629
0.002104614,13.920307952
0.002110824,13.879354698
0.002108158,13.896906683
0.002104649,13.920076459
0.002100101,13.950221918
0.002109883,13.885544838
0.0021073,13.902564893
0.002104703,13.919719314
0.002099574,13.95372347
0.002139797,13.691427271
0.002107131,13.903679933
0.002106999,13.904550975
0.002109897,13.885452702
0.002115546,13.848375313
0.00211005,13.884445866
0.002107863,13.898851586
0.002104655,13.920036776
0.002110624,13.880669887
0.002106987,13.904630166
0.002098898,13.958217598
0.002100313,13.94881382
0.002099351,13.95520568
0.002106822,13.905719135
0.002107521,13.901107035
0.002106802,13.905851143
0.002107714,13.899834133
0.0021083,13.895970687
0.002108477,13.894804164
0.00210568,13.913260799
0.002105881,13.911932821
0.002105191,13.916492613
0.002107013,13.904458587
0.002104977,13.917907417
0.002106859,13.905474927
0.002102917,13.931541283
0.002111984,13.871731509
0.002110113,13.884031329
0.002107431,13.901700696
0.002108247,13.896320023
0.002106826,13.905692734
0.002101269,13.942467623
0.002100957,13.944538132
0.002105634,13.913564751
0.002106032,13.910935351
0.00210632,13.90903329
0.002109702,13.886736136
0.00210334,13.928739529
0.002101549,13.940609998
0.002105985,13.911245807
0.002108994,13.891397984
0.002100393,13.948282536
0.002106384,13.908610681
0.002105928,13.911622335
0.00210179,13.939011509
0.002103684,13.926461864
0.002109645,13.887111339
0.002107215,13.90312569
0.002103023,13.930839083
0.002107265,13.902795804
0.002107261,13.902822194
0.002107307,13.902518712
0.002107693,13.899972624
0.00210789,13.898673555
0.002110662,13.880419982
0.002108557,13.894276987
0.002102283,13.935742714
0.002100701,13.94623747
0.002122236,13.804720587
0.00211274,13.866767799
0.00211973,13.821040887
0.002110292,13.882853652
0.002112285,13.869754792
0.002109672,13.886933609
0.002118871,13.826644001
0.00210467,13.919937567
0.002106618,13.907065733
0.002104169,13.923251887
0.002100957,13.944538132
0.002101686,13.939701268
0.002101179,13.943064822
0.00210571,13.913062577
0.00210597,13.911344891
0.002104554,13.920704814
0.002107937,13.898363661
0.002105263,13.916016669
0.002103715,13.926256646
0.002106654,13.906828079
0.002103653,13.926667088
0.002106874,13.905375927
0.002103648,13.926700189
0.002105874,13.911979064
0.002105491,13.914509727
0.002107994,13.89798785
0.002097615,13.9667551
0.002106519,13.907719323
0.002108953,13.891668046
0.002100247,13.949252159
0.002111327,13.876048097
0.002107053,13.904194626
0.002107298,13.902578088
0.002107158,13.903501778
0.0021043,13.922385116
0.002103262,13.929256079
0.002103585,13.927117278
0.002101387,13.941684706
0.002106878,13.905349527
0.002101304,13.942235393
0.002101994,13.937658718
0.002107431,13.901700696
0.002106348,13.908848395
0.002103142,13.930050848
0.002107648,13.9002694
0.002106975,13.904709358
0.002109763,13.886334626
0.002104249,13.922722549
0.002099977,13.951045654
0.002103541,13.927408593
0.002102379,13.935106372
0.002104842,13.918800081
0.002105659,13.913399558
0.002101867,13.938500866
0.00210736,13.902169065
0.002106843,13.90558053
0.002104477,13.921214154
0.002104034,13.924145237
0.002115402,13.849318002
0.002114636,13.854334741
0.002103961,13.924628356
0.002109686,13.886841454
0.002105451,13.914774079
0.002105249,13.916109211
0.002101474,13.941107527
0.00210249,13.934370675
0.002102486,13.934397185
0.002107205,13.903191669
0.002103607,13.926971625
0.002102779,13.932455574
0.002103001,13.930984816
0.002102271,13.935822261
0.002102301,13.935623396
0.002105653,13.913439204
0.002104176,13.923205568
0.002105377,13.915263157
0.002107605,13.900552997
0.002103302,13.928991177
0.002105206,13.916393455
0.002103148,13.930011107
0.00210952,13.887934222
0.002108219,13.896504585
0.002115761,13.846968065
0.002100087,13.950314916
0.002104557,13.920684971
0.002103846,13.925389501
0.002113546,13.861479712
0.002102619,13.933515772
0.002106635,13.906953506
0.002104953,13.918066104
0.002104498,13.92107524
0.002105886,13.911899789
0.002104181,13.923172484
0.002110749,13.879847864
0.002105362,13.915362299
0.002106482,13.907963609
0.002103431,13.928136934
0.00210485,13.918747179
0.002101247,13.9426136
0.002102608,13.933588667
0.002119517,13.822429827
0.002197711,13.33063128
0.002121209,13.811404251
0.002106722,13.9063792
0.002106509,13.907785345
0.002188651,13.38581391
0.002112388,13.869078503
0.002109427,13.88854651
0.002112921,13.865579925
0.002202433,13.302050505
0.002116279,13.843578753
0.002107165,13.903455591
0.002098853,13.958516866
0.002231646,13.12792217
0.002107612,13.90050683
0.002099327,13.955365219
0.002102094,13.936995681
0.002208496,13.26553229
0.002111138,13.877290352
0.002105623,13.913637437
0.002102779,13.932455574
0.00210642,13.908372974
0.002123107,13.799057231
0.002110825,13.879348122
0.002116061,13.845004941
0.002104507,13.921015706
0.002111281,13.876350424
0.002109782,13.88620957
0.002103474,13.92785221
0.002104896,13.918443001
0.002110914,13.878762943
0.002103801,13.925687363
0.002185188,13.407027221
0.002105202,13.916419897
0.002106516,13.907739129
0.002113792,13.859866534
0.002212647,13.240645706
0.002105347,13.915461442
0.002109205,13.890008321
0.002104703,13.919719314
0.002258303,12.972960227
0.002105689,13.913201332
0.002112568,13.867896797
0.002105565,13.914020702
0.002268021,12.917373781
0.002111848,13.872624829
0.002105432,13.91489965
0.002123317,13.797692478
0.002185199,13.406959732
0.002112556,13.867975571
0.002106913,13.905118531
0.002119334,13.823623365
0.002212867,13.239329341
0.002100247,13.949252159
0.00210669,13.906590433
0.002107391,13.901964562
0.002197336,13.332906301
0.002105654,13.913432596
0.002106152,13.910142763
0.002110777,13.879663745
0.002115852,13.846372525
0.002216535,13.217420433
0.002107093,13.903930676
0.002101078,13.943735073
0.002105241,13.916162093
0.002237682,13.092510464
0.002110176,13.883616817
0.002106871,13.905395727
0.002107591,13.900645334
0.002233184,13.118880934
0.002106888,13.905283527
0.00211278,13.866505268
0.002108004,13.89792192
0.002184483,13.411354082
0.002106256,13.909455926
0.002103543,13.927395352
0.002109823,13.885939721
0.002191607,13.367759366
0.002110723,13.880018837
0.002104807,13.919031531
0.002110044,13.884485347
0.002106524,13.907686312
0.002155323,13.592800244
