0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.384e-05,1.9791e-05,2.685e-05,2.436e-05,2.685e-05
2.3051e-05,1.8281e-05,2.6221e-05,2.385e-05,2.6221e-05
2.102e-05,1.743e-05,2.445e-05,2.11e-05,2.152e-05
2.093e-05,1.7871e-05,2.318e-05,2.1336e-05,2.305e-05
2.3343e-05,1.841e-05,2.711e-05,2.3925e-05,2.5851e-05
2.4648e-05,1.9751e-05,2.877e-05,2.5035e-05,2.711e-05
2.2965e-05,2.0601e-05,2.686e-05,2.22e-05,2.686e-05
2.0928e-05,1.773e-05,2.263e-05,2.1676e-05,2.2351e-05
2.19e-05,1.7941e-05,2.449e-05,2.2585e-05,2.396e-05
2.299e-05,1.855e-05,2.66e-05,2.3405e-05,2.373e-05
2.2868e-05,1.92e-05,2.5951e-05,2.316e-05,2.5951e-05
2.3243e-05,2.0161e-05,2.731e-05,2.275e-05,2.731e-05
2.112e-05,1.707e-05,2.383e-05,2.179e-05,2.383e-05
2.0493e-05,1.7591e-05,2.27e-05,2.084e-05,2.1431e-05
2.1103e-05,1.743e-05,2.376e-05,2.161e-05,2.36e-05
2.3176e-05,1.9031e-05,2.665e-05,2.3511e-05,2.665e-05
2.37e-05,1.9911e-05,2.773e-05,2.358e-05,2.5571e-05
2.0823e-05,1.863e-05,2.475e-05,1.9955e-05,2.475e-05
2.0713e-05,1.7741e-05,2.283e-05,2.114e-05,2.224e-05
2.1768e-05,1.72e-05,2.459e-05,2.264e-05,2.4411e-05
2.0858e-05,1.7121e-05,2.381e-05,2.125e-05,2.236e-05
2.3072e-05,1.876e-05,2.632e-05,2.3605e-05,2.632e-05
2.3963e-05,2.064e-05,2.9141e-05,2.3035e-05,2.9141e-05
2.1683e-05,1.6841e-05,2.342e-05,2.3235e-05,2.321e-05
2.0175e-05,1.708e-05,2.236e-05,2.063e-05,2.189e-05
2.1513e-05,1.7301e-05,2.444e-05,2.2156e-05,2.3671e-05
2.3407e-05,1.869e-05,2.671e-05,2.4115e-05,2.668e-05
2.1873e-05,1.906e-05,2.459e-05,2.1921e-05,2.459e-05
1.9608e-05,1.7231e-05,2.0891e-05,2.0155e-05,2.0891e-05
2.095e-05,1.761e-05,2.333e-05,2.143e-05,2.333e-05
2.2618e-05,1.6781e-05,2.631e-05,2.369e-05,2.566e-05
2.1418e-05,1.745e-05,2.461e-05,2.1806e-05,2.3451e-05
2.313e-05,1.9501e-05,2.701e-05,2.3005e-05,2.701e-05
2.1755e-05,1.7721e-05,2.528e-05,2.201e-05,2.528e-05
2.111e-05,1.738e-05,2.476e-05,2.1151e-05,2.1011e-05
2.0618e-05,1.7691e-05,2.267e-05,2.1055e-05,2.267e-05
2.2218e-05,1.735e-05,2.574e-05,2.289e-05,2.485e-05
2.3816e-05,1.8801e-05,2.745e-05,2.4506e-05,2.7081e-05
2.1933e-05,1.9751e-05,2.552e-05,2.1231e-05,2.552e-05
2.0342e-05,1.74e-05,2.252e-05,2.0725e-05,2.149e-05
2.1276e-05,1.7801e-05,2.4331e-05,2.1485e-05,2.4331e-05
2.2115e-05,1.735e-05,2.628e-05,2.2415e-05,2.284e-05
2.215e-05,1.8181e-05,2.511e-05,2.2655e-05,2.478e-05
2.3353e-05,2.022e-05,2.8061e-05,2.2566e-05,2.8061e-05
2.1097e-05,1.732e-05,2.288e-05,2.2095e-05,2.288e-05
2.03e-05,1.7181e-05,2.191e-05,2.1055e-05,2.184e-05
2.0885e-05,1.772e-05,2.314e-05,2.134e-05,2.314e-05
2.2556e-05,1.8281e-05,2.568e-05,2.3131e-05,2.5661e-05
2.3645e-05,1.936e-05,2.804e-05,2.359e-05,2.497e-05
2.0248e-05,1.779e-05,2.329e-05,1.9956e-05,2.329e-05
2.0468e-05,1.761e-05,2.262e-05,2.082e-05,2.2201e-05
2.2035e-05,1.664e-05,2.554e-05,2.298e-05,2.439e-05
2.0995e-05,1.7431e-05,2.402e-05,2.1265e-05,2.27e-05
2.2696e-05,1.901e-05,2.5611e-05,2.308e-05,2.5611e-05
2.3856e-05,1.9891e-05,2.817e-05,2.3681e-05,2.817e-05
2.1703e-05,1.697e-05,2.387e-05,2.2985e-05,2.277e-05
2.0303e-05,1.763e-05,2.294e-05,2.0321e-05,2.1721e-05
2.1835e-05,1.7341e-05,2.516e-05,2.242e-05,2.45e-05
2.382e-05,1.918e-05,2.724e-05,2.443e-05,2.71e-05
2.196e-05,1.9371e-05,2.5691e-05,2.139e-05,2.5691e-05
1.9682e-05,1.702e-05,2.118e-05,2.0265e-05,2.118e-05
2.0678e-05,1.718e-05,2.338e-05,2.1075e-05,2.251e-05
2.6733e-05,2.121e-05,3.2711e-05,2.6506e-05,3.2711e-05
2.16e-05,1.807e-05,2.478e-05,2.1775e-05,2.365e-05
2.3003e-05,1.9021e-05,2.633e-05,2.333e-05,2.633e-05
2.1685e-05,1.831e-05,2.6061e-05,2.1185e-05,2.6061e-05
2.0907e-05,1.689e-05,2.453e-05,2.1105e-05,2.034e-05
2.0705e-05,1.7411e-05,2.302e-05,2.1195e-05,2.246e-05
2.2445e-05,1.866e-05,2.534e-05,2.2891e-05,2.5271e-05
2.3878e-05,1.8871e-05,2.808e-05,2.428e-05,2.643e-05
2.2608e-05,2.02e-05,2.624e-05,2.1996e-05,2.624e-05
2.0133e-05,1.752e-05,2.162e-05,2.0695e-05,2.1221e-05
2.1473e-05,1.7961e-05,2.461e-05,2.166e-05,2.461e-05
2.2182e-05,1.78e-05,2.638e-05,2.2275e-05,2.268e-05
2.1503e-05,1.7921e-05,2.449e-05,2.1801e-05,2.4261e-05
2.2655e-05,1.935e-05,2.601e-05,2.263e-05,2.601e-05
2.158e-05,1.659e-05,2.363e-05,2.305e-05,2.268e-05
1.9893e-05,1.708e-05,2.169e-05,2.0401e-05,2.1391e-05
2.055e-05,1.667e-05,2.341e-05,2.106e-05,2.295e-05
2.2965e-05,1.8351e-05,2.673e-05,2.339e-05,2.539e-05
2.4338e-05,2.017e-05,2.846e-05,2.436e-05,2.6381e-05
2.0565e-05,1.8431e-05,2.396e-05,1.9935e-05,2.396e-05
2.1073e-05,1.76e-05,2.29e-05,2.1895e-05,2.164e-05
2.186e-05,1.705e-05,2.494e-05,2.2726e-05,2.4901e-05
2.0888e-05,1.7241e-05,2.426e-05,2.1025e-05,2.265e-05
