0_Transfer Time_s,0_Bandwidth_GB/s
0.000558403,0.872659862
0.000540001,0.902398216
0.000541922,0.899199358
0.0003896,1.250759531
0.000395522,1.232032419
0.000397762,1.225094201
0.000387202,1.258505705
0.000395362,1.232530963
0.000386562,1.260589291
0.00038864,1.253849159
0.000390082,1.249213989
0.000395524,1.232026164
0.00039008,1.24922042
0.000391843,1.243599884
0.000396,1.230545265
0.00038912,1.252302345
0.000396162,1.230042
0.000391843,1.243599884
0.000386563,1.260585969
0.00038544,1.26425885
0.000476643,1.022349859
0.000410243,1.187822622
0.000394243,1.236029359
0.000390562,1.24767877
0.000392482,1.241575167
0.000390723,1.247164648
0.000389442,1.25126699
0.0004016,1.213386226
0.000444801,1.095536904
0.000392163,1.242585133
0.0003864,1.261117772
0.000392322,1.242081557
0.000400643,1.216284658
0.000388323,1.254872617
0.00039152,1.244625823
0.00039104,1.246153626
0.00038832,1.254882304
0.000399521,1.219700371
0.0003904,1.248196479
0.000394559,1.235039401
0.00039952,1.219703392
0.00039344,1.238551981
0.000386401,1.261114543
0.000385924,1.262673217
0.000389281,1.2517845
0.000388485,1.254349355
0.00038864,1.253849159
0.000392962,1.240058563
0.00039216,1.242594631
0.000388323,1.254872617
0.000388321,1.254879106
0.00038864,1.253849159
0.00039056,1.247685185
0.000387202,1.258505705
0.000393283,1.239046463
0.000391363,1.245125168
0.000396642,1.228553514
0.000395683,1.231531108
0.00038624,1.261640138
0.000386882,1.259546541
0.000390881,1.24666051
0.000389122,1.252295976
0.000392963,1.24005544
0.000387684,1.256941066
0.000383523,1.270578058
0.000393761,1.237542338
0.0003896,1.250759531
0.000391682,1.24411107
0.000388645,1.253833009
0.000386403,1.261107989
0.000398081,1.224112457
0.000386083,1.262153231
0.000385282,1.264777229
0.000393442,1.238545751
0.000385121,1.265306073
0.000390723,1.247164648
0.00038656,1.26059584
0.00038336,1.271118327
0.000388321,1.254879106
0.000399683,1.219206025
0.00039472,1.234535641
0.000387362,1.257985837
0.000387202,1.258505705
0.000387364,1.257979315
0.000386882,1.259546541
0.000387362,1.257985837
0.000383683,1.270048267
0.000383521,1.270584711
0.000380961,1.279122854
0.000385283,1.264773981
0.00038384,1.269528735
0.000387363,1.257982623
0.000389282,1.251781318
0.000379041,1.285602172
0.000400322,1.217259899
0.000385761,1.263206783
0.00038672,1.260074244
0.00039744,1.226086769
0.000385123,1.26529938
0.000392162,1.242588268
