0_Transfer Time_s,0_Bandwidth_GB/s
1.2669e-05,2.408743687
1.3201e-05,2.311850165
1.3385e-05,2.27989826
1.329e-05,2.296194892
1.4007e-05,2.178737648
1.3175e-05,2.316236815
1.2379e-05,2.465270065
1.0821e-05,2.820217909
1.3165e-05,2.317996139
1.3115e-05,2.326832994
1.3141e-05,2.322406156
1.3206e-05,2.310974829
1.4403e-05,2.118908388
1.3391e-05,2.278961843
1.3892e-05,2.196773552
1.3255e-05,2.30225779
1.3541e-05,2.253716724
1.4197e-05,2.149503657
1.8426e-05,1.656268656
1.812e-05,1.684193054
1.556e-05,1.96128394
1.6381e-05,1.862929414
1.021e-05,2.988989051
1.262e-05,2.41828742
1.278e-05,2.387916907
1.0225e-05,2.984604223
1.2654e-05,2.411598891
1.2584e-05,2.425013164
1.2519e-05,2.437700934
1.2008e-05,2.541331402
1.2179e-05,2.505856886
1.2134e-05,2.515150454
1.2529e-05,2.435755297
1.2204e-05,2.500723402
1.2153e-05,2.51101149
1.1853e-05,2.574671235
1.2278e-05,2.4854484
1.2213e-05,2.498675905
1.2289e-05,2.483324776
1.2244e-05,2.492451659
1.2158e-05,2.509978873
1.2444e-05,2.452392972
1.1948e-05,2.554199707
1.2364e-05,2.46826092
1.2254e-05,2.490519287
1.2459e-05,2.449342119
1.2204e-05,2.500723402
1.2394e-05,2.462286448
1.2239e-05,2.49357177
1.2043e-05,2.533945964
1.2514e-05,2.438577503
1.2193e-05,2.502774281
1.2259e-05,2.489503452
1.248e-05,2.445416731
1.2259e-05,2.489503452
1.2219e-05,2.497653395
1.1933e-05,2.557303234
1.2263e-05,2.488488458
1.1968e-05,2.549931322
1.2239e-05,2.493469902
1.2414e-05,2.458319483
1.2249e-05,2.491434248
1.2344e-05,2.47226005
1.1683e-05,2.612135428
1.2414e-05,2.458319494
1.2199e-05,2.501645878
1.2013e-05,2.540379432
1.2293e-05,2.48241576
1.2244e-05,2.492553445
1.1913e-05,2.561703855
1.1983e-05,2.546739384
1.2184e-05,2.504725713
1.2414e-05,2.458319494
1.256e-05,2.429840206
1.2249e-05,2.491434248
1.2138e-05,2.514114443
1.2394e-05,2.462286437
1.1833e-05,2.579022906
1.2184e-05,2.504828504
1.2259e-05,2.489401927
1.2314e-05,2.478283102
1.2138e-05,2.514114443
1.2379e-05,2.465270065
1.2319e-05,2.477277234
1.1818e-05,2.582296334
1.2228e-05,2.49561092
1.2029e-05,2.537105882
1.2424e-05,2.456340807
1.2199e-05,2.501645889
1.2208e-05,2.49969924
1.2239e-05,2.49357177
1.1888e-05,2.567091023
1.2169e-05,2.507916186
1.2158e-05,2.509978873
1.2184e-05,2.504828504
1.2164e-05,2.508947106
1.2199e-05,2.501645889
1.2244e-05,2.492553445
1.1963e-05,2.550997093
1.2224e-05,2.496529627
