0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000753519,0.000749815,0.000757212,0.000753383,0.000749815
0.000753549,0.000749833,0.000757152,0.000753465,0.000751223
0.000753383,0.000749855,0.000756847,0.000753233,0.000749855
0.000753317,0.000749936,0.000756616,0.000753558,0.000749936
0.000753436,0.000749976,0.000757368,0.000753589,0.000750135
0.000753631,0.000749958,0.000757274,0.000753762,0.000750551
0.000753534,0.000750386,0.000756789,0.000753619,0.000750386
0.000753634,0.000749643,0.000756904,0.000754002,0.000750797
0.000754333,0.000750571,0.000758225,0.000754563,0.000750571
0.000753233,0.000749828,0.000756938,0.000752976,0.000750141
0.000753419,0.000749453,0.000756827,0.000753452,0.000750732
0.000753441,0.00074995,0.000757318,0.000753519,0.00074995
0.000753719,0.000750254,0.000757499,0.000753827,0.000751208
0.000754382,0.00075103,0.000758096,0.000754358,0.000752065
0.000753938,0.000750411,0.000758375,0.000754027,0.000750411
0.000753236,0.000749269,0.000756361,0.000753466,0.000749269
0.000753725,0.000749643,0.000757019,0.000754015,0.000751032
0.000753048,0.000749334,0.000757037,0.000753293,0.000749334
0.000753214,0.000749383,0.000756488,0.000753637,0.000750001
0.000753357,0.00074997,0.000756256,0.000753462,0.00074997
0.000753285,0.000749983,0.000756842,0.000753319,0.000750321
0.000753591,0.000750466,0.000756992,0.000753734,0.000750466
0.000752924,0.000749568,0.000756622,0.000752877,0.00074982
0.000753884,0.000749649,0.000757709,0.00075393,0.000749649
0.000753165,0.00074979,0.000756277,0.000753188,0.00074979
0.000753647,0.000749565,0.000757048,0.000753639,0.000750506
0.00075325,0.00074987,0.000756757,0.000752948,0.00074987
0.000752938,0.00074947,0.000756671,0.000752937,0.00074947
0.000753608,0.000749885,0.000757212,0.000753698,0.000749885
0.000753184,0.000749394,0.000756874,0.000753026,0.000749394
0.000753035,0.000749662,0.000756932,0.000752998,0.00075017
0.000753609,0.000749853,0.000756827,0.000753735,0.000750596
0.000753405,0.000749758,0.000756879,0.000753291,0.000750426
0.000753519,0.000750205,0.000757523,0.000753535,0.000750205
0.000753425,0.000749853,0.000757222,0.000753557,0.000750396
0.000753309,0.000749665,0.000757357,0.000753085,0.000749665
0.00075349,0.000750085,0.000757645,0.000753557,0.000750085
0.000753268,0.00074998,0.000756706,0.000753173,0.00074998
0.000753662,0.000750567,0.000757358,0.000753528,0.000750782
0.000754231,0.000751126,0.0007578,0.00075407,0.000751148
0.000753578,0.00074974,0.000757728,0.000753268,0.00074974
0.000753884,0.000749674,0.00075849,0.000753759,0.000749674
0.000753269,0.000749464,0.000756932,0.000753221,0.000749464
0.000753235,0.000749494,0.000756817,0.000753031,0.000749494
0.000753525,0.000750396,0.000756907,0.000753448,0.000750396
0.000753428,0.000749574,0.000756758,0.000753641,0.000749574
0.00075333,0.000750211,0.000756767,0.000753285,0.000750211
0.000753485,0.000750401,0.000756341,0.000753759,0.000750401
0.000753175,0.00074975,0.000756537,0.000753118,0.00074975
0.000754062,0.000749935,0.000757558,0.000753904,0.000749935
0.000755082,0.000751584,0.000758254,0.000754953,0.000751584
0.000753747,0.000750224,0.000757523,0.000753744,0.000750246
0.000753064,0.0007496,0.000756747,0.00075315,0.000749655
0.000753377,0.000749759,0.000756777,0.000753466,0.000749759
0.000753632,0.000750005,0.000757233,0.000753835,0.000750005
0.0007533,0.000750023,0.000756641,0.000753552,0.000750176
0.000753541,0.00074996,0.000756693,0.000753746,0.00074996
0.00075326,0.000749723,0.000756906,0.000753674,0.000750231
0.000753912,0.000750785,0.000757084,0.000753997,0.000750932
0.00075302,0.000749258,0.000756566,0.000753168,0.00074946
0.000753628,0.000750329,0.000757654,0.000753228,0.000750496
0.000752822,0.000749128,0.000756333,0.000752908,0.000749128
0.000753881,0.000750717,0.000757994,0.000753168,0.000750757
0.000753283,0.000749499,0.000756476,0.000753353,0.000749499
0.000753638,0.000750479,0.000756633,0.000753734,0.000750627
0.000753325,0.000749669,0.000757408,0.000753183,0.000749669
0.000753318,0.000749918,0.000756322,0.00075335,0.000750321
0.000753037,0.000749584,0.000756531,0.000752705,0.000749584
0.00075354,0.000749363,0.000757174,0.000753561,0.000751298
0.000753149,0.00074981,0.000756763,0.000753039,0.00074981
0.000753382,0.000750055,0.000757467,0.00075288,0.000750055
0.000753708,0.000749177,0.000757123,0.000753903,0.000750567
0.000753603,0.000750229,0.000757213,0.000753429,0.000750772
0.000753312,0.000749764,0.000756917,0.000753599,0.000749976
0.000753523,0.000749673,0.000756728,0.000753641,0.000750772
0.000753057,0.000750014,0.000756391,0.000753045,0.00075004
0.000753692,0.000749945,0.000757879,0.000753434,0.000749945
0.000753588,0.000749568,0.000756806,0.000753984,0.000750576
0.000753564,0.00074981,0.000757533,0.000753554,0.00074981
0.00075334,0.000749662,0.000756571,0.000753373,0.000750351
0.000753501,0.000750275,0.000756888,0.000753822,0.000750707
0.000753747,0.000749673,0.000756838,0.000753947,0.000751829
0.000753538,0.000750224,0.000757038,0.000753331,0.000750686
0.000753447,0.000750491,0.000756722,0.000753319,0.000750712
0.000753763,0.000750655,0.000756869,0.000753416,0.000750842
0.000753223,0.00074938,0.000757048,0.000753203,0.00074938
0.000753901,0.000750651,0.000757347,0.000753737,0.000750651
0.000753206,0.00074959,0.000756721,0.000753285,0.00074959
0.000753419,0.00074993,0.000757094,0.000753356,0.00074993
0.000753447,0.000750081,0.000757257,0.00075319,0.000750406
0.000753327,0.000750028,0.000756245,0.000753211,0.000750752
0.000753619,0.000749805,0.000756626,0.000753927,0.000749805
0.000753036,0.000749918,0.000755897,0.000753119,0.000750727
0.000753512,0.00075064,0.000757485,0.000753386,0.000750707
0.000753546,0.000750469,0.000756873,0.000753539,0.000750747
0.00075341,0.000749538,0.000756613,0.00075382,0.000750311
0.000753435,0.000749843,0.000757394,0.000753281,0.000750091
0.000753499,0.000749989,0.000756763,0.000753601,0.000750496
0.000753051,0.00074957,0.000756691,0.000752895,0.00074957
0.000754052,0.000750484,0.000757435,0.000754064,0.000751328
