0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.2508e-05,2.9498e-05,3.5138e-05,3.2914e-05,3.3725e-05
3.1551e-05,2.9347e-05,3.4677e-05,3.1165e-05,3.3184e-05
3.1424e-05,2.9116e-05,3.4658e-05,3.1025e-05,3.3124e-05
3.2986e-05,3.0218e-05,3.5208e-05,3.3249e-05,3.3364e-05
3.1917e-05,2.9597e-05,3.4556e-05,3.1396e-05,3.4055e-05
3.2727e-05,3.0539e-05,3.5208e-05,3.2608e-05,3.5128e-05
3.1082e-05,2.8956e-05,3.3365e-05,3.0885e-05,3.3365e-05
3.0987e-05,2.8986e-05,3.3064e-05,3.1055e-05,3.1922e-05
3.0901e-05,2.8836e-05,3.3534e-05,3.1151e-05,3.2783e-05
3.0919e-05,2.9056e-05,3.2913e-05,3.077e-05,3.2913e-05
3.0818e-05,2.8615e-05,3.2873e-05,3.0639e-05,3.2422e-05
3.0727e-05,2.8655e-05,3.2814e-05,3.0519e-05,3.2152e-05
3.0895e-05,2.8776e-05,3.3034e-05,3.0976e-05,3.1961e-05
3.0949e-05,2.8705e-05,3.3165e-05,3.0925e-05,3.2533e-05
3.0983e-05,2.8715e-05,3.2974e-05,3.0825e-05,3.2793e-05
3.0981e-05,2.8997e-05,3.3224e-05,3.0669e-05,3.2834e-05
3.1268e-05,2.9488e-05,3.3264e-05,3.1166e-05,3.2634e-05
3.1921e-05,2.9016e-05,4.4466e-05,3.101e-05,3.2683e-05
3.0913e-05,2.8435e-05,3.3385e-05,3.0884e-05,3.1942e-05
3.0792e-05,2.8806e-05,3.3134e-05,3.0594e-05,3.1621e-05
3.1646e-05,2.9517e-05,3.3425e-05,3.1657e-05,3.3275e-05
3.1248e-05,2.9376e-05,3.3945e-05,3.122e-05,3.2182e-05
3.1097e-05,2.8486e-05,3.3645e-05,3.0755e-05,3.3264e-05
4.0799e-05,2.7834e-05,4.4376e-05,4.2062e-05,3.0088e-05
3.1277e-05,2.8495e-05,3.3585e-05,3.1095e-05,3.3435e-05
3.0916e-05,2.8174e-05,3.3805e-05,3.0805e-05,3.2723e-05
3.1108e-05,2.9197e-05,3.3606e-05,3.0814e-05,3.2733e-05
3.1557e-05,2.9236e-05,3.3515e-05,3.1831e-05,3.2734e-05
3.0844e-05,2.8755e-05,3.3144e-05,3.1016e-05,3.2643e-05
3.0895e-05,2.8706e-05,3.3265e-05,3.0759e-05,3.2513e-05
3.0968e-05,2.8576e-05,3.3605e-05,3.0955e-05,3.3004e-05
3.0868e-05,2.8545e-05,3.3284e-05,3.0689e-05,3.2473e-05
3.1087e-05,2.9157e-05,3.2874e-05,3.1131e-05,3.2242e-05
3.0913e-05,2.8816e-05,3.3294e-05,3.0669e-05,3.2122e-05
3.0682e-05,2.8696e-05,3.3435e-05,3.0553e-05,3.1992e-05
3.1268e-05,2.7965e-05,3.4988e-05,3.0755e-05,3.4116e-05
3.1299e-05,2.9117e-05,3.4236e-05,3.1211e-05,3.3405e-05
3.0877e-05,2.8505e-05,3.3235e-05,3.079e-05,3.1681e-05
3.0873e-05,2.8405e-05,3.2974e-05,3.0769e-05,3.2172e-05
3.117e-05,2.8976e-05,3.4116e-05,3.0564e-05,3.4116e-05
3.1207e-05,2.9026e-05,3.3875e-05,3.0994e-05,3.3875e-05
3.1306e-05,2.9417e-05,3.3966e-05,3.1e-05,3.3815e-05
3.236e-05,2.8876e-05,3.4797e-05,3.2954e-05,3.3354e-05
3.1292e-05,2.9156e-05,3.3304e-05,3.1566e-05,3.3164e-05
3.2805e-05,2.9968e-05,3.5218e-05,3.2889e-05,3.3725e-05
3.0912e-05,2.9036e-05,3.3194e-05,3.088e-05,3.2273e-05
3.0877e-05,2.8636e-05,3.3074e-05,3.0965e-05,3.2442e-05
3.2365e-05,2.8847e-05,3.5359e-05,3.2713e-05,3.2342e-05
3.0663e-05,2.8615e-05,3.2743e-05,3.0514e-05,3.2002e-05
3.121e-05,2.9006e-05,3.3405e-05,3.1011e-05,3.2563e-05
3.087e-05,2.8826e-05,3.2994e-05,3.1001e-05,3.2282e-05
3.0923e-05,2.8706e-05,3.3234e-05,3.092e-05,3.2924e-05
3.0747e-05,2.8596e-05,3.3214e-05,3.0845e-05,3.2272e-05
3.0876e-05,2.8996e-05,3.3375e-05,3.0544e-05,3.2143e-05
3.1061e-05,2.8845e-05,3.3335e-05,3.1041e-05,3.2984e-05
3.0959e-05,2.8666e-05,3.3315e-05,3.0899e-05,3.3315e-05
3.1011e-05,2.8956e-05,3.3746e-05,3.0769e-05,3.2653e-05
3.1291e-05,2.8745e-05,3.3585e-05,3.1491e-05,3.2573e-05
3.0708e-05,2.8706e-05,3.3114e-05,3.0504e-05,3.2342e-05
3.09e-05,2.9026e-05,3.2724e-05,3.0966e-05,3.2573e-05
3.0675e-05,2.8285e-05,3.3285e-05,3.0785e-05,3.1801e-05
3.1127e-05,2.9096e-05,3.4296e-05,3.0815e-05,3.3545e-05
3.0923e-05,2.8465e-05,3.3495e-05,3.0745e-05,3.2292e-05
3.0851e-05,2.8635e-05,3.3024e-05,3.091e-05,3.2503e-05
3.1906e-05,2.9047e-05,3.4197e-05,3.2402e-05,3.3314e-05
3.0957e-05,2.8635e-05,3.4016e-05,3.0985e-05,3.2843e-05
3.1149e-05,2.8836e-05,3.3655e-05,3.103e-05,3.2844e-05
3.0619e-05,2.8566e-05,3.3305e-05,3.0168e-05,3.3305e-05
3.0802e-05,2.8816e-05,3.2924e-05,3.0534e-05,3.2343e-05
3.0764e-05,2.8566e-05,3.3044e-05,3.0624e-05,3.2022e-05
3.0858e-05,2.8886e-05,3.3114e-05,3.077e-05,3.2112e-05
3.1274e-05,2.9688e-05,3.3244e-05,3.108e-05,3.2623e-05
3.1021e-05,2.8575e-05,3.3084e-05,3.1059e-05,3.3054e-05
3.0659e-05,2.8195e-05,3.3475e-05,3.0734e-05,3.2543e-05
3.074e-05,2.8265e-05,3.3074e-05,3.054e-05,3.2413e-05
3.1014e-05,2.9086e-05,3.3465e-05,3.078e-05,3.2954e-05
3.062e-05,2.8606e-05,3.2643e-05,3.0529e-05,3.2142e-05
3.1165e-05,2.9016e-05,3.3374e-05,3.116e-05,3.2162e-05
3.1065e-05,2.8786e-05,3.3565e-05,3.0975e-05,3.2443e-05
3.0975e-05,2.8345e-05,3.4517e-05,3.075e-05,3.3023e-05
3.0778e-05,2.8545e-05,3.3475e-05,3.0379e-05,3.2062e-05
3.0979e-05,2.8775e-05,3.3335e-05,3.0935e-05,3.2102e-05
3.1029e-05,2.9036e-05,3.3645e-05,3.086e-05,3.3165e-05
3.0928e-05,2.8546e-05,3.3245e-05,3.083e-05,3.2403e-05
3.1262e-05,2.8665e-05,3.3945e-05,3.123e-05,3.3164e-05
3.1028e-05,2.8956e-05,3.3164e-05,3.1001e-05,3.2944e-05
3.1042e-05,2.8976e-05,3.3304e-05,3.109e-05,3.3304e-05
3.1269e-05,2.9037e-05,3.5218e-05,3.07e-05,3.3695e-05
3.0539e-05,2.9117e-05,3.2573e-05,3.0464e-05,3.1441e-05
3.0829e-05,2.8906e-05,3.2884e-05,3.0854e-05,3.1872e-05
3.0832e-05,2.8746e-05,3.2984e-05,3.079e-05,3.2462e-05
3.1156e-05,2.8575e-05,3.3565e-05,3.1246e-05,3.2753e-05
3.1455e-05,2.9737e-05,3.3595e-05,3.1581e-05,3.2643e-05
3.0848e-05,2.8756e-05,3.3164e-05,3.0685e-05,3.3164e-05
3.0969e-05,2.8184e-05,3.3295e-05,3.1255e-05,3.2303e-05
3.0625e-05,2.8987e-05,3.2624e-05,3.053e-05,3.1952e-05
3.1056e-05,2.8816e-05,3.3174e-05,3.1025e-05,3.2413e-05
3.0787e-05,2.8676e-05,3.3135e-05,3.076e-05,3.2042e-05
3.0969e-05,2.8425e-05,3.4307e-05,3.0584e-05,3.2864e-05
3.1143e-05,2.8966e-05,3.3224e-05,3.112e-05,3.1902e-05
3.0897e-05,2.8625e-05,3.3234e-05,3.089e-05,3.2432e-05
3.0955e-05,2.8716e-05,3.3394e-05,3.0789e-05,3.3394e-05
3.0541e-05,2.8265e-05,3.2723e-05,3.0589e-05,3.2492e-05
3.1023e-05,2.8465e-05,3.3555e-05,3.083e-05,3.2583e-05
3.1168e-05,2.8906e-05,3.4227e-05,3.097e-05,3.3014e-05
3.0865e-05,2.8746e-05,3.3114e-05,3.0835e-05,3.3114e-05
3.0926e-05,2.8806e-05,3.3044e-05,3.1005e-05,3.2462e-05
3.2012e-05,2.8466e-05,3.4487e-05,3.2157e-05,3.2903e-05
3.1434e-05,2.9357e-05,3.3806e-05,3.141e-05,3.2292e-05
3.0992e-05,2.8776e-05,3.3215e-05,3.0905e-05,3.2022e-05
3.0982e-05,2.8675e-05,3.3254e-05,3.099e-05,3.2323e-05
3.0758e-05,2.8135e-05,3.3154e-05,3.087e-05,3.2954e-05
3.0919e-05,2.8395e-05,3.3265e-05,3.0825e-05,3.3265e-05
3.1117e-05,2.9016e-05,3.3535e-05,3.0834e-05,3.2823e-05
3.0885e-05,2.8866e-05,3.3074e-05,3.0895e-05,3.2532e-05
3.0918e-05,2.8456e-05,3.3004e-05,3.0981e-05,3.1721e-05
3.0762e-05,2.8615e-05,3.3254e-05,3.089e-05,3.2193e-05
3.1102e-05,2.8856e-05,3.3144e-05,3.1035e-05,3.2883e-05
3.0862e-05,2.8726e-05,3.3305e-05,3.076e-05,3.2754e-05
3.0961e-05,2.9077e-05,3.3124e-05,3.0715e-05,3.2744e-05
3.0913e-05,2.8786e-05,3.3385e-05,3.0664e-05,3.2914e-05
3.1142e-05,2.8826e-05,3.3515e-05,3.1236e-05,3.2914e-05
3.1081e-05,2.9026e-05,3.3014e-05,3.1131e-05,3.3014e-05
3.029e-05,2.8665e-05,3.2182e-05,3.0298e-05,3.1521e-05
3.0983e-05,2.8625e-05,3.3395e-05,3.0699e-05,3.2693e-05
3.1245e-05,2.8826e-05,3.4647e-05,3.0895e-05,3.3435e-05
3.096e-05,2.8916e-05,3.3324e-05,3.0985e-05,3.2142e-05
3.0807e-05,2.8616e-05,3.3175e-05,3.098e-05,3.2472e-05
3.0794e-05,2.8585e-05,3.3465e-05,3.0669e-05,3.3465e-05
3.1095e-05,2.8856e-05,3.3144e-05,3.1156e-05,3.2763e-05
3.1008e-05,2.9557e-05,3.2403e-05,3.083e-05,3.2212e-05
3.2113e-05,2.8856e-05,3.4446e-05,3.2302e-05,3.2393e-05
3.1593e-05,2.8896e-05,3.3666e-05,3.1877e-05,3.1952e-05
3.0847e-05,2.8595e-05,3.2763e-05,3.0589e-05,3.2763e-05
3.1447e-05,2.8655e-05,3.4397e-05,3.1857e-05,3.2694e-05
3.0841e-05,2.8585e-05,3.4437e-05,3.1105e-05,3.4437e-05
3.1736e-05,2.8365e-05,3.6481e-05,3.1566e-05,3.6481e-05
3.0814e-05,2.8976e-05,3.2784e-05,3.084e-05,3.1581e-05
3.0791e-05,2.8536e-05,3.2994e-05,3.089e-05,3.2022e-05
3.0986e-05,2.8395e-05,3.3545e-05,3.0875e-05,3.2302e-05
3.1214e-05,2.9627e-05,3.3104e-05,3.1115e-05,3.2031e-05
3.1025e-05,2.9076e-05,3.2604e-05,3.118e-05,3.2363e-05
3.0629e-05,2.8395e-05,3.2944e-05,3.065e-05,3.2613e-05
3.1186e-05,2.8666e-05,3.4326e-05,3.1365e-05,3.4326e-05
3.0801e-05,2.8656e-05,3.3134e-05,3.0945e-05,3.2743e-05
3.0965e-05,2.8816e-05,3.3084e-05,3.116e-05,3.2132e-05
3.1044e-05,2.9146e-05,3.2944e-05,3.1035e-05,3.2443e-05
3.1121e-05,2.9217e-05,3.2934e-05,3.117e-05,3.2072e-05
3.091e-05,2.8515e-05,3.3255e-05,3.0835e-05,3.3164e-05
3.1043e-05,2.9056e-05,3.2954e-05,3.1311e-05,3.2002e-05
3.1341e-05,2.9287e-05,3.3275e-05,3.1425e-05,3.2212e-05
3.1093e-05,2.8525e-05,3.5017e-05,3.0559e-05,3.2613e-05
3.1049e-05,2.9307e-05,3.3305e-05,3.1085e-05,3.2343e-05
3.202e-05,2.8255e-05,3.4827e-05,3.2212e-05,3.1421e-05
3.1042e-05,2.8986e-05,3.3485e-05,3.107e-05,3.2363e-05
3.1002e-05,2.8866e-05,3.3635e-05,3.091e-05,3.1812e-05
3.0753e-05,2.8946e-05,3.2953e-05,3.0443e-05,3.2423e-05
3.0755e-05,2.8525e-05,3.2964e-05,3.0845e-05,3.2262e-05
3.0571e-05,2.8796e-05,3.2663e-05,3.0484e-05,3.2663e-05
3.1747e-05,2.7643e-05,3.571e-05,3.1035e-05,3.3024e-05
3.112e-05,2.9116e-05,3.3084e-05,3.109e-05,3.1892e-05
3.0892e-05,2.8836e-05,3.2963e-05,3.0765e-05,3.2863e-05
3.0877e-05,2.8916e-05,3.3164e-05,3.083e-05,3.2773e-05
3.0948e-05,2.9047e-05,3.2704e-05,3.1131e-05,3.2262e-05
3.1168e-05,2.9127e-05,3.3314e-05,3.1121e-05,3.2173e-05
3.0516e-05,2.8976e-05,3.2693e-05,3.0615e-05,3.112e-05
3.1062e-05,2.9046e-05,3.4818e-05,3.11e-05,3.4818e-05
3.1187e-05,2.8525e-05,3.4206e-05,3.0764e-05,3.4206e-05
3.0869e-05,2.8956e-05,3.3164e-05,3.099e-05,3.2323e-05
3.1116e-05,2.8505e-05,3.4487e-05,3.0679e-05,3.3885e-05
3.0781e-05,2.8495e-05,3.3295e-05,3.0705e-05,3.1761e-05
3.0788e-05,2.9026e-05,3.2974e-05,3.0664e-05,3.2713e-05
3.0665e-05,2.9096e-05,3.2402e-05,3.0459e-05,3.2122e-05
3.0983e-05,2.9287e-05,3.2823e-05,3.098e-05,3.2823e-05
3.1088e-05,2.8726e-05,3.4507e-05,3.0605e-05,3.4507e-05
3.0867e-05,2.8345e-05,3.3405e-05,3.0941e-05,3.3244e-05
3.1026e-05,2.8735e-05,3.3635e-05,3.0995e-05,3.2714e-05
3.0687e-05,2.8395e-05,3.3245e-05,3.0765e-05,3.2233e-05
3.0827e-05,2.8896e-05,3.2984e-05,3.0685e-05,3.1892e-05
3.0765e-05,2.8666e-05,3.2804e-05,3.0734e-05,3.2172e-05
3.0792e-05,2.9147e-05,3.2584e-05,3.0915e-05,3.1852e-05
3.0964e-05,2.8635e-05,3.2913e-05,3.0834e-05,3.2864e-05
3.135e-05,2.8536e-05,3.5088e-05,3.0885e-05,3.3895e-05
3.1117e-05,2.9076e-05,3.3344e-05,3.1061e-05,3.1901e-05
3.1363e-05,2.9006e-05,3.3525e-05,3.1592e-05,3.3024e-05
3.0783e-05,2.8115e-05,3.3304e-05,3.0774e-05,3.2383e-05
3.0577e-05,2.9067e-05,3.2523e-05,3.0545e-05,3.2252e-05
3.0855e-05,2.8776e-05,3.2803e-05,3.073e-05,3.2643e-05
3.1043e-05,2.9347e-05,3.3234e-05,3.0935e-05,3.2262e-05
3.0769e-05,2.8485e-05,3.3074e-05,3.089e-05,3.1631e-05
3.1753e-05,2.7784e-05,3.5289e-05,3.1175e-05,3.2062e-05
3.0808e-05,2.8415e-05,3.3215e-05,3.0815e-05,3.2413e-05
3.0818e-05,2.8966e-05,3.3004e-05,3.0925e-05,3.2212e-05
3.0641e-05,2.8926e-05,3.2402e-05,3.079e-05,3.1271e-05
3.1192e-05,2.9146e-05,3.3294e-05,3.1316e-05,3.2062e-05
3.1579e-05,2.9086e-05,3.3364e-05,3.1937e-05,3.2052e-05
3.1433e-05,2.9817e-05,3.3305e-05,3.1426e-05,3.2162e-05
3.0788e-05,2.8225e-05,3.3154e-05,3.0619e-05,3.1981e-05
3.2123e-05,2.8165e-05,3.6871e-05,3.1897e-05,3.3856e-05
3.0839e-05,2.8766e-05,3.2884e-05,3.0794e-05,3.2263e-05
3.0999e-05,2.9016e-05,3.3064e-05,3.0855e-05,3.2583e-05
3.068e-05,2.8515e-05,3.3465e-05,3.0674e-05,3.1381e-05
3.104e-05,2.8996e-05,3.3334e-05,3.1135e-05,3.2463e-05
3.1113e-05,2.9306e-05,3.3264e-05,3.101e-05,3.3104e-05
3.1727e-05,2.8576e-05,3.3124e-05,3.2373e-05,3.2573e-05
3.0694e-05,2.8435e-05,3.3826e-05,3.0424e-05,3.3826e-05
3.1979e-05,2.8515e-05,3.573e-05,3.1832e-05,3.4837e-05
3.0795e-05,2.8786e-05,3.2704e-05,3.083e-05,3.2654e-05
3.1298e-05,2.9527e-05,3.3024e-05,3.1445e-05,3.2443e-05
3.105e-05,2.8375e-05,3.3325e-05,3.118e-05,3.2413e-05
3.0633e-05,2.8726e-05,3.3094e-05,3.0419e-05,3.2803e-05
3.0729e-05,2.8516e-05,3.2774e-05,3.0784e-05,3.2302e-05
3.0986e-05,2.8906e-05,3.3435e-05,3.0785e-05,3.2823e-05
3.1554e-05,2.8856e-05,3.6641e-05,3.067e-05,3.4547e-05
3.0274e-05,2.8435e-05,3.2363e-05,3.0319e-05,3.123e-05
3.1872e-05,2.8816e-05,3.4577e-05,3.2082e-05,3.3124e-05
3.1107e-05,2.8806e-05,3.3424e-05,3.0855e-05,3.2372e-05
3.1012e-05,2.9027e-05,3.3024e-05,3.094e-05,3.1862e-05
3.1264e-05,2.9096e-05,3.3234e-05,3.1365e-05,3.2012e-05
3.13e-05,2.9316e-05,3.3454e-05,3.1305e-05,3.2723e-05
3.0717e-05,2.8766e-05,3.3004e-05,3.0775e-05,3.2092e-05
3.1384e-05,2.9157e-05,3.4487e-05,3.0789e-05,3.3335e-05
3.1007e-05,2.9157e-05,3.2824e-05,3.089e-05,3.2353e-05
3.0969e-05,2.8776e-05,3.3245e-05,3.1175e-05,3.3034e-05
3.0795e-05,2.8144e-05,3.3324e-05,3.0604e-05,3.3324e-05
3.1645e-05,2.8736e-05,3.6901e-05,3.1886e-05,3.2904e-05
3.0995e-05,2.8485e-05,3.4297e-05,3.0794e-05,3.3194e-05
3.0953e-05,2.9076e-05,3.3043e-05,3.1206e-05,3.3043e-05
3.0594e-05,2.8495e-05,3.2843e-05,3.0574e-05,3.2312e-05
3.1294e-05,2.8956e-05,3.4868e-05,3.049e-05,3.4868e-05
3.1011e-05,2.8706e-05,3.3324e-05,3.0825e-05,3.2713e-05
3.1357e-05,2.9668e-05,3.3054e-05,3.108e-05,3.2703e-05
3.1186e-05,2.8916e-05,3.3385e-05,3.122e-05,3.3385e-05
3.1377e-05,2.8475e-05,3.5067e-05,3.1065e-05,3.3725e-05
3.1202e-05,2.9066e-05,3.3496e-05,3.1015e-05,3.3354e-05
3.0533e-05,2.8285e-05,3.2594e-05,3.0504e-05,3.2393e-05
3.1934e-05,2.9498e-05,3.4337e-05,3.2113e-05,3.4337e-05
3.1153e-05,2.8345e-05,3.4427e-05,3.1321e-05,3.4427e-05
3.2398e-05,2.9227e-05,3.7954e-05,3.2158e-05,3.2112e-05
3.0813e-05,2.8315e-05,3.3575e-05,3.069e-05,3.1892e-05
3.1045e-05,2.8865e-05,3.3746e-05,3.1111e-05,3.3114e-05
3.1178e-05,2.9226e-05,3.3014e-05,3.1641e-05,3.2533e-05
3.0446e-05,2.8705e-05,3.2683e-05,3.0414e-05,3.1701e-05
3.089e-05,2.8786e-05,3.2804e-05,3.095e-05,3.1782e-05
3.135e-05,2.8405e-05,3.5939e-05,3.059e-05,3.3735e-05
3.1239e-05,2.8435e-05,3.4066e-05,3.1185e-05,3.2704e-05
3.1114e-05,2.9066e-05,3.3385e-05,3.1721e-05,3.2162e-05
3.1329e-05,2.8416e-05,3.3225e-05,3.1727e-05,3.2733e-05
3.1017e-05,2.8666e-05,3.3013e-05,3.0854e-05,3.2814e-05
3.0974e-05,2.9227e-05,3.3014e-05,3.1045e-05,3.1761e-05
3.2001e-05,2.8655e-05,3.6571e-05,3.2167e-05,3.2503e-05
3.058e-05,2.8195e-05,3.3595e-05,3.0604e-05,3.2002e-05
3.163e-05,2.9006e-05,3.5378e-05,3.104e-05,3.3835e-05
3.1112e-05,2.8786e-05,3.3204e-05,3.1346e-05,3.2242e-05
3.087e-05,2.8726e-05,3.2794e-05,3.078e-05,3.1942e-05
3.074e-05,2.8655e-05,3.2503e-05,3.1076e-05,3.2172e-05
3.0642e-05,2.8626e-05,3.2743e-05,3.0519e-05,3.1781e-05
3.1238e-05,2.8655e-05,3.2784e-05,3.1707e-05,3.2412e-05
3.0993e-05,2.9006e-05,3.3636e-05,3.0935e-05,3.2042e-05
3.0759e-05,2.8876e-05,3.3285e-05,3.0639e-05,3.2423e-05
3.1198e-05,2.8265e-05,3.4737e-05,3.0619e-05,3.4597e-05
3.0614e-05,2.8686e-05,3.2753e-05,3.0259e-05,3.2753e-05
3.083e-05,2.8505e-05,3.3855e-05,3.0885e-05,3.1651e-05
3.2082e-05,2.8876e-05,3.6571e-05,3.1566e-05,3.2152e-05
3.0567e-05,2.8425e-05,3.3005e-05,3.0439e-05,3.2242e-05
3.1052e-05,2.9086e-05,3.2914e-05,3.104e-05,3.1741e-05
3.0677e-05,2.8405e-05,3.2733e-05,3.069e-05,3.1811e-05
3.0795e-05,2.8816e-05,3.4397e-05,3.0595e-05,3.4397e-05
3.1528e-05,2.9076e-05,3.4737e-05,3.1611e-05,3.4737e-05
3.1138e-05,2.9287e-05,3.3134e-05,3.112e-05,3.2593e-05
3.0472e-05,2.8666e-05,3.2543e-05,3.0344e-05,3.1672e-05
3.0924e-05,2.8726e-05,3.3114e-05,3.081e-05,3.2703e-05
3.0721e-05,2.8876e-05,3.2623e-05,3.052e-05,3.1781e-05
3.1211e-05,2.9637e-05,3.3405e-05,3.0905e-05,3.2403e-05
3.117e-05,2.8786e-05,3.7823e-05,3.1371e-05,3.1742e-05
3.2664e-05,2.8455e-05,3.9557e-05,3.2798e-05,3.606e-05
3.0787e-05,2.8345e-05,3.3856e-05,3.1285e-05,3.1611e-05
3.0686e-05,2.8695e-05,3.2874e-05,3.0604e-05,3.2322e-05
3.0619e-05,2.8556e-05,3.2543e-05,3.1321e-05,3.1561e-05
3.147e-05,2.8485e-05,3.3414e-05,3.2132e-05,3.2773e-05
3.0868e-05,2.8706e-05,3.2924e-05,3.0794e-05,3.2924e-05
3.1655e-05,2.9027e-05,3.3545e-05,3.2248e-05,3.2373e-05
3.1593e-05,2.8986e-05,3.3635e-05,3.1676e-05,3.1511e-05
3.1707e-05,2.8826e-05,3.7372e-05,3.11e-05,3.6892e-05
3.0606e-05,2.7974e-05,3.4085e-05,3.0554e-05,3.2413e-05
3.0911e-05,2.8515e-05,3.2734e-05,3.088e-05,3.2533e-05
3.0947e-05,2.8505e-05,3.3205e-05,3.0865e-05,3.2693e-05
3.2466e-05,2.9347e-05,3.4868e-05,3.2483e-05,3.2363e-05
3.1095e-05,2.9017e-05,3.3355e-05,3.0895e-05,3.2332e-05
3.1836e-05,2.9448e-05,3.4477e-05,3.1727e-05,3.3945e-05
3.079e-05,2.8255e-05,3.3204e-05,3.0729e-05,3.1661e-05
3.5782e-05,2.8435e-05,3.9928e-05,3.6781e-05,3.1832e-05
3.0993e-05,2.8726e-05,3.3104e-05,3.0795e-05,3.1671e-05
3.1382e-05,2.9077e-05,3.3926e-05,3.1356e-05,3.3375e-05
3.0766e-05,2.8836e-05,3.2904e-05,3.065e-05,3.1972e-05
3.0971e-05,2.9197e-05,3.2904e-05,3.092e-05,3.2854e-05
3.1301e-05,2.9186e-05,3.3315e-05,3.1431e-05,3.2493e-05
3.1217e-05,2.8365e-05,3.3445e-05,3.1696e-05,3.2282e-05
3.0416e-05,2.8505e-05,3.3504e-05,3.0389e-05,3.3504e-05
3.2542e-05,2.8175e-05,3.7161e-05,3.2563e-05,3.4637e-05
3.121e-05,2.9027e-05,3.2684e-05,3.1406e-05,3.2523e-05
3.0762e-05,2.8525e-05,3.3064e-05,3.0615e-05,3.2042e-05
3.127e-05,2.9216e-05,3.3665e-05,3.1216e-05,3.2894e-05
3.0951e-05,2.9067e-05,3.3244e-05,3.082e-05,3.2904e-05
3.0762e-05,2.8715e-05,3.3074e-05,3.0829e-05,3.2012e-05
3.0371e-05,2.8426e-05,3.2463e-05,3.0314e-05,3.1832e-05
3.1062e-05,2.8846e-05,3.3635e-05,3.075e-05,3.3064e-05
3.1379e-05,2.8766e-05,3.4617e-05,3.0945e-05,3.3805e-05
3.1128e-05,2.9387e-05,3.2954e-05,3.1021e-05,3.2192e-05
3.104e-05,2.8886e-05,3.3344e-05,3.1126e-05,3.2483e-05
3.064e-05,2.8155e-05,3.2773e-05,3.0976e-05,3.2773e-05
3.1872e-05,3.0089e-05,3.3716e-05,3.1852e-05,3.2252e-05
3.0375e-05,2.8365e-05,3.2674e-05,3.0674e-05,3.1421e-05
3.0702e-05,2.8635e-05,3.3034e-05,3.0559e-05,3.1952e-05
3.2153e-05,2.8214e-05,4.3003e-05,3.0794e-05,3.627e-05
3.1347e-05,2.8856e-05,3.3776e-05,3.1596e-05,3.2623e-05
3.0529e-05,2.8295e-05,3.3064e-05,3.0233e-05,3.2773e-05
3.1133e-05,2.9347e-05,3.3125e-05,3.109e-05,3.2543e-05
3.0573e-05,2.8516e-05,3.2904e-05,3.0394e-05,3.2563e-05
3.064e-05,2.8365e-05,3.2553e-05,3.0569e-05,3.1651e-05
3.0872e-05,2.8956e-05,3.3455e-05,3.0654e-05,3.2463e-05
