0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.116483885,0.115840627,0.117108727,0.116493093,0.116025535
0.116274495,0.11561691,0.116886611,0.11629723,0.115853305
0.116411373,0.115788598,0.11701691,0.116419992,0.115965935
0.116288117,0.115595433,0.116877045,0.116339994,0.115933726
0.11637499,0.115749438,0.116964287,0.116393118,0.115919876
0.116311797,0.115612164,0.116879002,0.116378012,0.116004803
0.116464416,0.115792919,0.117067207,0.116498768,0.116039888
0.116355463,0.115705989,0.116925585,0.116395139,0.11596484
0.116383322,0.115696556,0.117048524,0.116394104,0.115936284
0.116489372,0.11581138,0.117094014,0.116526047,0.116095324
0.116420358,0.115783888,0.117035523,0.11643101,0.115957787
0.116385135,0.115693895,0.117003187,0.116421729,0.115995626
0.116428118,0.115844096,0.117010777,0.116428799,0.11595922
0.116393071,0.115757787,0.116975588,0.116419455,0.116018003
0.116438988,0.115832804,0.117025047,0.11644905,0.116000388
0.116386271,0.115722421,0.116993361,0.116414651,0.115992244
0.116307142,0.115662176,0.116866552,0.116349921,0.1159216
0.116378037,0.115704654,0.116960767,0.116423365,0.116018503
0.116548922,0.115928556,0.117158041,0.116554545,0.116081898
0.116378618,0.115752514,0.116978285,0.116391836,0.115961958
0.116413986,0.115813505,0.116993513,0.116424462,0.115952946
0.11631901,0.115658839,0.11694259,0.116337306,0.115942862
0.116363879,0.11572135,0.116964358,0.116384905,0.115936506
0.116307683,0.115693921,0.116918348,0.116309231,0.115815721
0.116401361,0.115775339,0.117056324,0.116386891,0.115775339
0.116330682,0.115722185,0.117002064,0.116299239,0.115772641
0.116333625,0.115739446,0.116963519,0.116315767,0.115739446
0.116258626,0.115632357,0.116888507,0.116256821,0.115745749
0.116572136,0.115924823,0.117255619,0.11655405,0.115991595
0.116250933,0.115622071,0.116909464,0.116236099,0.115716416
0.116267604,0.115670193,0.116931834,0.116234195,0.115694407
0.116424191,0.115806033,0.11706009,0.116415321,0.115922406
0.116487982,0.115821558,0.117147984,0.116491192,0.115821558
0.116347282,0.115718898,0.116996892,0.116336669,0.11583354
0.116304319,0.115691442,0.116979866,0.116272985,0.115741575
0.116272083,0.115681601,0.116919247,0.116243742,0.115740263
0.116330749,0.115698911,0.116944129,0.116339977,0.115698911
0.116299455,0.115643167,0.116968309,0.116293172,0.115784541
0.116318722,0.11569268,0.116947294,0.116317457,0.115756425
0.116234637,0.115572195,0.116845811,0.116260272,0.115759261
0.116289104,0.115671757,0.116938588,0.116273036,0.115728324
0.11634429,0.115712816,0.117020931,0.116321707,0.115819732
0.116271047,0.115656696,0.116897157,0.116265167,0.115727108
0.116233078,0.11559263,0.116885619,0.11622703,0.115721233
0.116376173,0.115763099,0.117036596,0.116352498,0.115790813
0.116237849,0.115620953,0.116915205,0.116207619,0.115663854
0.11634706,0.115735399,0.11701097,0.116320935,0.115805122
0.116364815,0.115708928,0.116998323,0.116376006,0.115911479
0.116327754,0.115746951,0.117002831,0.116280617,0.115746951
0.116385852,0.11574382,0.117053478,0.116373056,0.115875857
0.116542929,0.115923423,0.117199472,0.11652441,0.115991375
0.116340998,0.11569049,0.116990615,0.116341443,0.115815316
0.116334199,0.11572731,0.117029756,0.116289865,0.11572731
0.116309762,0.115668239,0.116986646,0.116292082,0.115755971
0.116290624,0.115665853,0.116911074,0.116292785,0.11576392
0.116266454,0.115628136,0.116924446,0.116256618,0.115758577
0.116346467,0.115732865,0.116997206,0.116327898,0.11579625
0.11635608,0.115725186,0.117035332,0.116331901,0.115790409
0.116291899,0.115687481,0.116932858,0.116273629,0.115687481
0.116301463,0.115683328,0.116964401,0.116279062,0.115772288
0.116339404,0.115751877,0.11695018,0.116327779,0.115772334
0.116288685,0.115664149,0.116913029,0.116288781,0.115775117
0.116372919,0.115747167,0.117002554,0.116370977,0.1158359
0.116344839,0.115704226,0.117026054,0.116324539,0.115781162
0.116408201,0.115814414,0.11702908,0.116394654,0.11585656
