0_Transfer Time_s,0_Bandwidth_GB/s
0.002278593,2.571488195
0.00229792,2.549860308
0.002281601,2.568098015
0.001914411,3.060667224
0.002313567,2.532615221
0.002366462,2.476006376
0.002354334,2.488761153
0.002321599,2.523853172
0.002301472,2.545924956
0.002287264,2.561739703
0.002495515,2.347962244
0.001911658,3.065074924
0.002436764,2.404572211
0.00244502,2.39645279
0.002415389,2.425851488
0.002345022,2.498643936
0.001938634,3.022424553
0.002028264,2.888862101
0.002353982,2.489133307
0.002390846,2.450753834
0.002305824,2.541119791
0.002396285,2.445191202
0.001897611,3.087764036
0.002409276,2.432006545
0.002334431,2.509979948
0.00237891,2.463050305
0.002334078,2.510359551
0.002310144,2.536367863
0.001962281,2.986002005
0.002108741,2.778612926
0.002045703,2.864235424
0.002393052,2.448494642
0.002383582,2.458222541
0.002325759,2.519338848
0.002288192,2.560700763
0.002269697,2.581567055
0.002296224,2.551743645
0.002257793,2.595178123
0.001914826,3.060003885
0.002379134,2.462818404
0.002310975,2.535455814
0.00248441,2.35845734
0.002334847,2.509532745
0.001918026,3.05489863
0.002443035,2.398399941
0.002375934,2.466135423
0.002406333,2.434980944
0.002356958,2.485990416
0.00229872,2.548972907
0.00243638,2.404951198
0.002308127,2.538584315
0.002291136,2.557410385
0.002398269,2.443168385
0.001502614,3.899454551
0.002425756,2.41548408
0.002386173,2.455553306
0.001893323,3.094757208
0.002484155,2.358699437
0.002418492,2.422739046
0.002397181,2.444277257
0.001894891,3.092196332
0.00199284,2.940213464
0.001889483,3.101046688
0.00234867,2.494762994
0.002318047,2.527720534
0.001873483,3.12753038
0.002400765,2.4406283
0.002373053,2.46912943
0.00195137,3.002698105
0.002346207,2.497381944
0.002374014,2.468129927
0.001942857,3.015855001
0.002390621,2.450984493
0.0019994,2.93056667
0.002085702,2.809305931
0.002445052,2.396421426
0.002371102,2.471161089
0.001924234,3.045042859
0.001973609,2.968863133
0.002046151,2.863608306
0.002497594,2.346007798
0.002383869,2.457926589
0.00237955,2.462387846
0.00228448,2.564861588
0.002139333,2.738879361
0.002015208,2.907578275
0.002362974,2.479661223
0.002284352,2.565005306
0.002268865,2.582513724
0.002282688,2.566875105
0.002491034,2.352185879
0.001940809,3.019037422
0.002323679,2.52159399
0.00234755,2.495953228
0.002347614,2.495885184
0.002308576,2.538090581
0.002323839,2.521420374
0.002309919,2.53661492
0.002316895,2.52897736
0.001947434,3.008766921
