0_Transfer Time_s,0_Bandwidth_GB/s
0.001819648,2.138320728
0.002390016,1.628018826
0.004611072,0.843836553
0.018473985,0.21062003
0.005325824,0.730589583
0.003019776,1.288503174
0.003457024,1.125532023
0.001672192,2.326880636
0.001705984,2.280789975
0.001954816,1.990464122
0.002398208,1.622457762
0.002003968,1.94164339
0.001816576,2.141936928
0.001659904,2.344106137
0.002207744,1.762428672
0.002548736,1.526635606
0.00093696,4.152782687
0.001149952,3.383611664
0.000884736,4.397912083
0.001025024,3.795999723
0.001537024,2.531509658
0.000809984,4.803787453
0.000642048,6.060280676
0.000636928,6.108996796
0.000648192,6.002837322
0.000693248,5.612697325
0.000687104,5.662885323
0.000939008,4.143725203
0.000930816,4.180193764
0.002968576,1.310726477
0.010451968,0.372273554
0.003462144,1.123867545
0.003514368,1.10716667
0.003458048,1.125198657
0.002418688,1.608719751
0.002224128,1.749445724
0.0074496,0.522308716
0.002440192,1.594543032
0.000689152,5.646056718
0.000644096,6.041011307
0.00081408,4.779617709
0.000904192,4.303279923
0.00155136,2.508116227
0.005066752,0.767945863
0.005074944,0.766706254
0.003549184,1.096305801
0.003263488,1.192279939
0.004809728,0.808983569
0.003674112,1.059029007
0.003260416,1.193403307
0.003103744,1.253644374
0.00134144,2.900607678
0.00109568,3.551211137
0.000883712,4.403008394
0.000867328,4.486182116
0.000731136,5.321843214
0.000797696,4.877787015
0.000959488,4.05527874
0.00064,6.079673921
0.001001472,3.885272079
0.00062464,6.229174224
0.005379072,0.723357287
0.003847168,1.011391015
0.00395264,0.984403109
0.003516416,1.10652185
0.00246784,1.576678895
0.001934336,2.011538522
0.002758656,1.410466296
0.007171072,0.542595469
0.004289536,0.907089109
0.003950592,0.984913421
0.002925568,1.329995124
0.005054464,0.769812881
0.00736256,0.528483471
0.001096704,3.547895382
0.001476608,2.63508748
0.001473536,2.640581002
0.00261632,1.487200151
0.000889856,4.372607907
0.001155072,3.368613544
0.001790976,2.172553476
0.002203648,1.765704527
0.000638976,6.089416885
0.000626688,6.208817083
0.000799744,4.865296015
0.000620544,6.27029045
0.000608256,6.396963451
0.00060928,6.386211755
0.000616448,6.311953661
0.000615424,6.322456567
0.000610304,6.375496748
0.00060928,6.386211755
0.000835584,4.656612812
0.000683008,5.696845778
0.000661504,5.882037409
0.000623616,6.239402646
0.000608256,6.396963451
0.000611328,6.364817637
0.000638976,6.089416885
0.000636928,6.108996796
0.003838976,1.013549264
0.001467392,2.651637261
0.00177152,2.196413923
0.001949696,1.995691245
0.001163264,3.344890828
0.001384448,2.810500022
0.001499136,2.59548918
0.005737472,0.678171729
0.002045952,1.901799837
0.002111488,1.842772097
0.00278016,1.399556609
0.003042304,1.278962019
0.001929216,2.016876944
0.001878016,2.071862601
0.002125824,1.830345056
0.00394752,0.985679883
0.004058112,0.958818111
0.003726336,1.04418691
0.002736128,1.422079293
0.00109056,3.567883692
0.001818624,2.139524862
0.001091584,3.564536745
0.001558528,2.496580991
0.001211392,3.212000102
0.00167424,2.324034329
0.001567744,2.481904598
0.006955008,0.559451721
0.004263936,0.912535071
0.001842176,2.112171311
0.002356224,1.651367281
0.002893824,1.344584548
0.002627584,1.480824716
0.002738176,1.42101567
0.002861056,1.359984284
0.003183616,1.222192432
0.004001792,0.972312194
0.001189888,3.270048312
0.001944576,2.000945774
0.001424384,2.731701098
0.001086464,3.581334572
0.001488896,2.613339876
0.002164736,1.797443821
0.00481792,0.807608053
0.001156096,3.365629861
0.000982016,3.962248382
0.001055744,3.685544195
0.001017856,3.822732702
0.001760256,2.210468924
0.001339392,2.905043063
0.001383424,2.812580311
0.001214464,3.203875398
0.001119232,3.476483052
0.001199104,3.244915524
0.00150528,2.584895258
0.001137664,3.420158632
0.001471488,2.644256093
0.0015872,2.451481211
0.00368128,1.056966941
0.004072448,0.955442876
0.000884736,4.397912083
0.000631808,6.158503048
0.000633856,6.13860446
0.000633856,6.13860446
0.000631808,6.158503048
0.00062976,6.178529918
0.000636928,6.108996796
0.00075264,5.169790515
0.000763904,5.093560768
0.000635904,6.118834045
0.000632832,6.148537372
0.000677888,5.739873349
0.004483072,0.867929745
0.003627008,1.07278262
0.002765824,1.406810805
0.0019968,1.948613545
0.001719296,2.263130525
0.001545216,2.51808894
0.003918848,0.992891587
0.004194304,0.927684622
0.003607552,1.078568285
0.00420864,0.924524557
0.001999872,1.945620088
0.002451456,1.58721632
0.004261888,0.912973575
0.002822144,1.378735908
0.001073152,3.625759833
0.001529856,2.543370882
0.00115712,3.362651459
0.002266112,1.717033925
0.002077696,1.872743143
0.001390592,2.798082627
0.00121344,3.206579062
0.001235968,3.148132729
0.001959936,1.985264428
0.001307648,2.975564895
0.001130496,3.44184419
0.001721344,2.260437953
0.001201152,3.239382904
0.001030144,3.777133552
0.001499136,2.59548918
0.002379776,1.635024156
0.00140288,2.7735739
0.00210944,1.844561178
0.00065024,5.983930947
0.000644096,6.041011307
0.000635904,6.118834045
0.000641024,6.069962084
0.000636928,6.108996796
0.000637952,6.099191126
0.000635904,6.118834045
0.000636928,6.108996796
0.000758784,5.12792991
0.00064,6.079673921
0.000638976,6.089416885
0.001251328,3.109489353
0.00492544,0.78997839
0.003971072,0.979833983
0.005173248,0.752137029
0.00482816,0.805895301
0.00419328,0.927911057
0.003250176,1.197163288
0.010350592,0.375919696
0.000801792,4.852868473
0.000638976,6.089416885
0.004835328,0.804700558
0.004719616,0.824429632
0.00515072,0.755426659
0.004929536,0.789321996
0.003581952,1.086276738
0.001661952,2.341217559
0.002394112,1.625233537
0.002412544,1.612816617
0.001750016,2.223403217
0.004374528,0.889465413
0.002840576,1.369789514
0.003252224,1.196409329
0.004227072,0.920493344
0.005126144,0.759048392
0.003478528,1.118574067
0.004083712,0.952807421
0.005269504,0.738397978
0.003740672,1.040185076
0.008035328,0.484235503
0.00062976,6.178529918
0.000785408,4.954101719
0.0007424,5.241098027
0.000656384,5.927919173
0.000626688,6.208817083
0.000649216,5.993369224
0.000620544,6.27029045
0.000636928,6.108996796
0.000618496,6.291053373
0.00062464,6.229174224
0.000643072,6.05063065
0.000628736,6.188592564
0.000736256,5.28483454
0.001209344,3.217439503
0.000642048,6.060280676
0.00062976,6.178529918
0.000623616,6.239402646
0.000622592,6.249664713
0.00063488,6.12870359
0.00062976,6.178529918
0.000618496,6.291053373
0.000626688,6.208817083
0.0007424,5.241098027
0.000630784,6.168500513
0.000623616,6.239402646
0.00062464,6.229174224
0.00193024,2.015806873
0.0006656,5.845840124
0.000626688,6.208817083
0.00062976,6.178529918
0.000620544,6.27029045
0.000622592,6.249664713
0.000662528,5.872946257
0.000651264,5.974521816
0.000621568,6.259960592
0.000616448,6.311953661
0.000652288,5.96514276
0.001528832,2.545074394
0.001463296,2.65905954
0.001205248,3.228374072
0.000622592,6.249664713
0.00066048,5.89115675
0.000628736,6.188592564
0.000613376,6.343565781
0.000616448,6.311953661
0.000676864,5.748556878
0.001491968,2.607958796
0.003647488,1.066759131
0.004117504,0.944987788
0.003755008,1.036213863
0.004312064,0.902350054
0.001847296,2.106317106
0.001415168,2.749490569
0.003890176,1.000209538
0.009417729,0.413156018
0.004548608,0.855424633
0.003369984,1.154602286
