0_Transfer Time_s,0_Bandwidth_GB/s
0.023686145,10.47223515
0.023348225,10.623799968
0.023444481,10.580181875
0.0229632,10.801929938
0.022984702,10.791824644
0.02331648,10.638264123
0.023898112,10.379350409
0.023202816,10.690378045
0.023138303,10.720184262
0.023298047,10.646680808
0.02366464,10.481751349
0.02678784,9.259681877
0.023641089,10.492193284
0.023329793,10.632193772
0.024845311,9.983649262
0.029583361,8.384675257
0.02294784,10.809159849
0.023540735,10.536921316
0.023552001,10.531881347
0.022886401,10.83817742
0.024619007,10.075421406
0.023741439,10.447845017
0.023996416,10.336829885
0.023348225,10.623799968
0.023655424,10.485835135
0.024347648,10.187714015
0.023607297,10.507212087
0.02294272,10.811572264
0.023102464,10.736814625
0.023644159,10.490831119
0.027497472,9.020715534
0.023137279,10.720658923
0.023597056,10.511772084
0.029308928,8.463184785
0.022802431,10.878088986
0.023227392,10.679067091
0.02354176,10.536462786
0.023491586,10.558966897
0.022975489,10.796151918
0.023734272,10.451000138
0.022962175,10.802411865
0.02331136,10.640600851
0.023657473,10.484926985
0.023538688,10.537837662
0.023280639,10.654641948
0.02373632,10.450098012
0.023064576,10.754451937
0.023169024,10.705970001
0.02356736,10.525017486
0.023413759,10.594064708
0.023215104,10.684719574
0.023445504,10.579720413
0.023208959,10.687548489
0.023947263,10.358046913
0.024296448,10.209182788
0.022867968,10.846913538
0.023288831,10.650894147
0.023476224,10.565875962
0.023208959,10.687548489
0.024290305,10.211764684
0.022880256,10.841088189
0.023117825,10.729680272
0.023510015,10.550689943
0.024041472,10.31745789
0.023472128,10.567719739
0.02412032,10.283730844
0.022957057,10.804820391
0.023073791,10.750157153
0.023258112,10.664961586
0.023539713,10.537379052
0.023462912,10.571870801
0.023974912,10.346101479
0.022925312,10.819782006
0.02340352,10.598699576
0.024879105,9.970088197
0.023691263,10.4699726
0.023335936,10.62939493
0.023911424,10.373571862
0.022805505,10.87662301
0.023366656,10.615420254
0.023602176,10.509491591
0.02372608,10.454608559
0.023471104,10.568180994
0.023778303,10.431647676
0.023007233,10.781256411
0.022828031,10.865889897
0.023440383,10.58203149
0.023706622,10.463189171
0.023438336,10.582955698
0.02379776,10.423118698
0.022940671,10.812537882
0.023111679,10.732533913
0.023798784,10.422670019
0.023234559,10.675772784
0.023930879,10.365138355
0.02345472,10.575563186
0.023049215,10.761619281
0.023697408,10.46725768
0.023351295,10.622403419
0.02384896,10.400741717
0.022849537,10.855662866
0.022863872,10.848856712
0.023263231,10.662615002
0.022757376,10.899625652
0.022918144,10.823165802
0.0227072,10.923710476
0.022766592,10.895213267
0.023078913,10.747771197
0.022753282,10.901586868
0.022484992,11.031664068
0.022929408,10.817849232
0.023673857,10.477670743
0.026801152,9.255082527
0.022870015,10.845942653
0.022991873,10.788458666
0.023256063,10.665901192
0.023077888,10.748248304
0.023804927,10.419980387
0.027096063,9.154351166
0.026907649,9.218452196
0.024970239,9.933700463
0.022873089,10.844485328
0.023032831,10.769274289
0.02277888,10.889335938
0.023098368,10.738718548
0.022898687,10.83236233
0.023036929,10.767358646
0.023058431,10.757317903
0.022784,10.8868887
0.024872959,9.972552055
0.024758272,10.018747523
0.024035327,10.320095649
0.022955008,10.805784803
0.022839297,10.860530394
0.022756351,10.900116336
0.022982657,10.792784989
0.02294272,10.811572264
0.023768064,10.436141489
0.02271232,10.921247764
0.023113728,10.73158253
0.022920193,10.822198285
0.025060352,9.897980508
0.022697985,10.928145081
0.022797313,10.880531381
0.022653952,10.949386331
0.022948865,10.80867732
0.022851583,10.854691299
0.023392256,10.603802869
0.022930432,10.817365927
0.022738943,10.908461152
0.022759425,10.898644417
0.023085056,10.744911183
0.022916095,10.824133493
0.02273792,10.908951738
0.022774784,10.891294343
0.022873089,10.844485328
0.022920193,10.822198285
0.023061505,10.755884294
0.022743041,10.906495676
0.022750208,10.903059582
0.0227328,10.911408906
0.022936577,10.81446788
0.022652928,10.949881505
0.022837248,10.861504778
0.023100417,10.737766069
0.022990849,10.788939391
0.022763519,10.89668426
0.022986751,10.790862722
0.022721536,10.91681786
0.022929408,10.817849232
0.022875136,10.843514878
0.023425024,10.58896994
0.022879232,10.841573617
0.023252992,10.667310058
0.022938624,10.813502795
0.022941696,10.812055051
0.022639615,10.956320147
0.023228416,10.678596106
0.022767616,10.894723025
0.023314431,10.639199031
0.022966273,10.800484415
0.022973441,10.797114784
0.023095297,10.740146718
0.022881281,10.840602806
0.022782976,10.887378238
0.022762496,10.897173787
0.02333696,10.628928317
0.022721536,10.91681786
0.022886401,10.83817742
0.022821888,10.868814685
0.022833154,10.863452298
0.022979584,10.794228451
0.022717441,10.918786163
0.022903809,10.829939749
0.022767616,10.894723025
0.022713345,10.920755176
0.022784,10.8868887
0.022762496,10.897173787
0.023195649,10.693681373
0.022617089,10.967232744
0.022932479,10.816400324
0.024266751,10.221676155
0.022982657,10.792784989
0.023284737,10.652766865
0.024009727,10.331099375
0.022905855,10.828972781
0.023958528,10.353176569
0.023484414,10.562191176
0.023130111,10.723980994
0.023073791,10.750157153
0.024077313,10.302099524
0.025823232,9.60557056
0.023957504,10.353619284
0.02336256,10.617281364
0.023146495,10.716390218
0.023300096,10.645744585
0.027612159,8.983248095
0.024592385,10.086328677
0.023863297,10.394493077
0.023355393,10.620539666
0.026739711,9.276348407
0.02505728,9.899193794
0.023010304,10.779817288
0.023333887,10.630328279
0.024226816,10.238525409
0.025440257,9.750171729
0.02337792,10.610305774
0.026156032,9.483352469
0.023287807,10.65136269
0.024738815,10.026627314
0.023658497,10.484472969
0.023614464,10.504022939
0.022907903,10.828004225
0.023517184,10.547473517
0.023746559,10.445592174
0.023085056,10.744911183
0.023827456,10.410128368
0.024274943,10.21822671
0.024349695,10.186857547
0.023182336,10.699822159
0.024584193,10.089689631
0.023738367,10.449196861
0.023991296,10.339036053
0.022897663,10.832846976
0.023678975,10.475405845
0.024291329,10.211334016
0.023167999,10.706443403
0.023439359,10.582493994
0.024013825,10.329336433
0.023504896,10.552987516
0.023668736,10.479937446
0.023489537,10.559887919
0.023275521,10.656985023
0.022915071,10.824617403
0.023808001,10.418635276
0.024852481,9.980769228
0.022910977,10.826551716
0.023330817,10.631726913
0.023668736,10.479937446
0.024030209,10.322293878
0.022949887,10.808195711
0.023803903,10.420428834
0.02368,10.474952653
0.023160832,10.709756669
0.023348225,10.623799968
0.023989249,10.339918302
0.023184383,10.698877426
0.023272447,10.658392387
0.02354688,10.534171569
0.023141377,10.718760534
0.023332864,10.630794167
0.023675904,10.476764831
0.023743488,10.446943436
0.023238655,10.673891113
