0_Transfer Time_s,0_Bandwidth_GB/s
8.496e-06,0.0561249
8.032e-06,0.059367179
7.744e-06,0.061575047
8.208e-06,0.058094192
7.488e-06,0.063680173
7.664e-06,0.062217793
7.712e-06,0.061830542
7.728e-06,0.06170253
7.6e-06,0.06274173
7.312e-06,0.065212959
7.12e-06,0.066971509
7.184e-06,0.066374879
7.024e-06,0.067886841
7.568e-06,0.063007024
7.2e-06,0.066227385
7.904e-06,0.060328587
8.336e-06,0.057202154
7.648e-06,0.062347954
7.392e-06,0.064507191
7.12e-06,0.066971509
7.84e-06,0.060821067
7.84e-06,0.060821067
8.256e-06,0.057756445
7.248e-06,0.065788793
6.944e-06,0.068668948
7.264e-06,0.065643882
7.248e-06,0.065788793
7.696e-06,0.061959094
7.296e-06,0.065355969
7.84e-06,0.060821067
8.416e-06,0.056658407
7.088e-06,0.067273865
7.296e-06,0.065355969
7.392e-06,0.064507191
7.472e-06,0.063816535
7.76e-06,0.061448089
7.504e-06,0.063544399
7.632e-06,0.062478661
7.152e-06,0.066671864
7.472e-06,0.063816535
7.248e-06,0.065788793
7.488e-06,0.063680173
7.456e-06,0.063953483
7.392e-06,0.064507191
7.504e-06,0.063544399
7.744e-06,0.061575047
7.856e-06,0.06069719
7.424e-06,0.064229142
7.808e-06,0.061070331
7.936e-06,0.060085329
7.744e-06,0.061575047
7.648e-06,0.062347954
8.384e-06,0.056874664
7.68e-06,0.062088174
7.456e-06,0.063953483
7.44e-06,0.064091016
7.376e-06,0.064647122
7.76e-06,0.061448089
8.048e-06,0.059249154
7.6e-06,0.06274173
7.984e-06,0.059724092
7.616e-06,0.062609921
7.792e-06,0.061195731
7.728e-06,0.06170253
8.176e-06,0.058321571
7.808e-06,0.061070331
7.424e-06,0.064229142
7.76e-06,0.061448089
6.992e-06,0.068197532
8.08e-06,0.059014499
7.344e-06,0.064928806
7.104e-06,0.067122349
7.648e-06,0.062347954
7.184e-06,0.066374879
8.352e-06,0.057092572
7.552e-06,0.063140512
8.128e-06,0.058665986
7.264e-06,0.065643882
7.696e-06,0.061959094
7.136e-06,0.06682135
8.176e-06,0.058321571
7.392e-06,0.064507191
7.392e-06,0.064507191
7.232e-06,0.065934342
7.2e-06,0.066227385
7.904e-06,0.060328587
7.184e-06,0.066374879
7.68e-06,0.062088174
7.968e-06,0.059844018
8.112e-06,0.058781697
7.888e-06,0.060450956
8.528e-06,0.055914302
8e-06,0.059604645
8.416e-06,0.056658407
7.728e-06,0.06170253
7.632e-06,0.062478661
7.616e-06,0.062609921
8.08e-06,0.059014499
8.432e-06,0.056550897
8.512e-06,0.056019403
