0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.047982237,0.010839322,0.076711121,0.049336734,0.076709057
0.047980395,0.010838412,0.076709707,0.049334134,0.076709707
0.047837239,0.010838052,0.076709197,0.049192084,0.076709197
0.048730723,0.010837902,0.077911207,0.050533389,0.077910693
0.047765732,0.010839495,0.076711032,0.049047273,0.076710797
0.048051565,0.011126346,0.076707237,0.049334343,0.076707237
0.04780081,0.010837896,0.076710427,0.049047178,0.076710427
0.048067329,0.010836754,0.076708747,0.049191174,0.076708747
0.047799096,0.010838076,0.076707487,0.049044681,0.076707487
0.049155197,0.011125535,0.078093846,0.050576235,0.078093846
0.04772811,0.010838045,0.076708947,0.048902426,0.076708947
0.048087519,0.011125696,0.076709961,0.049621236,0.076707587
0.047983445,0.010839742,0.076712847,0.049337075,0.076712847
0.047800567,0.010837603,0.076709014,0.049190778,0.076708777
0.04794471,0.010837682,0.076710514,0.049334579,0.076708107
0.047950004,0.010837722,0.076724975,0.04933525,0.076722487
0.047764999,0.010838006,0.076710162,0.04904744,0.076709987
0.047677824,0.010838144,0.076708627,0.049313586,0.076708627
0.047943154,0.010836976,0.076707887,0.049333441,0.076707887
0.047870423,0.010836263,0.076707427,0.049188806,0.076707427
0.048060237,0.011125972,0.076724817,0.04948832,0.076724817
0.047728442,0.010838115,0.076709777,0.048902857,0.076709777
0.047943528,0.010838242,0.076709005,0.049332505,0.076706767
0.047943538,0.010837702,0.076709334,0.049332989,0.076706747
0.047909648,0.010837962,0.076710804,0.049335301,0.076708117
0.047979821,0.010839431,0.076706131,0.04933347,0.076704107
0.047949149,0.010838182,0.076725677,0.049338212,0.076725677
0.047834313,0.010836824,0.076707437,0.049044584,0.076707437
0.047908067,0.010837996,0.076708397,0.049334617,0.076708397
0.047797897,0.010837503,0.076705777,0.049044044,0.076705777
0.047870688,0.010837606,0.076706087,0.04918923,0.076706087
0.047797925,0.010836504,0.076707217,0.04904422,0.076707217
0.047980056,0.011125402,0.076708257,0.049334392,0.076708257
0.047868727,0.010836593,0.076709577,0.049184395,0.076709577
0.047991647,0.010837562,0.076725518,0.049491723,0.076725518
0.047727925,0.010837975,0.076708527,0.048902108,0.076708527
