0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003059011,0.00136119,0.004077774,0.00339854,0.004077632
0.003058091,0.00136078,0.004076773,0.003397407,0.004076773
0.003058094,0.00136039,0.004076858,0.003397564,0.004076723
0.003058109,0.001360569,0.004076712,0.003397576,0.004076712
0.003058201,0.001360659,0.004076793,0.003397676,0.004076793
0.003058191,0.001360309,0.004077033,0.003397712,0.004076913
0.003057971,0.00136048,0.004076564,0.003397421,0.004076472
0.003058022,0.00136059,0.004076593,0.003397452,0.004076543
0.003058372,0.00136079,0.004076973,0.003397862,0.004076973
0.003058219,0.001360689,0.004076932,0.003397627,0.004076932
0.003058994,0.001361109,0.004077793,0.003398538,0.004077793
0.003058596,0.00136092,0.004077193,0.003398137,0.004077193
0.003058236,0.00136045,0.004076852,0.003397821,0.004076852
0.003058554,0.001360959,0.004077153,0.003398051,0.004077153
0.003058541,0.00136068,0.004077374,0.003398055,0.004077362
0.003058376,0.00136076,0.004076962,0.003397891,0.004076962
0.003058684,0.001360979,0.004077304,0.003398226,0.004077283
0.003058181,0.001360569,0.004076892,0.003397632,0.004076892
0.003058006,0.001360419,0.004076672,0.003397467,0.004076672
0.003058219,0.001360719,0.004076773,0.003397691,0.004076773
0.003058783,0.00136063,0.004077512,0.003398496,0.004077512
0.003058114,0.00136047,0.004076713,0.003397637,0.004076673
0.003058409,0.00136064,0.004077074,0.003397961,0.004077073
0.003057839,0.0013603,0.004076422,0.003397316,0.004076422
0.003058344,0.001360799,0.004076874,0.003397852,0.004076833
0.003058816,0.001361029,0.004077633,0.003398301,0.004077633
0.003058356,0.001360709,0.004077002,0.003397857,0.004077002
0.003058204,0.001360499,0.004076943,0.003397687,0.004076943
0.003058262,0.0013604,0.004076893,0.003397877,0.004076893
0.003058614,0.00136099,0.004077292,0.003398087,0.004077292
0.003058081,0.0013605,0.004076663,0.003397581,0.004076663
0.003058174,0.001360459,0.004076803,0.003397716,0.004076773
0.003058129,0.001360529,0.004076694,0.003397646,0.004076672
0.003058124,0.001360389,0.004076913,0.003397597,0.004076913
0.003058756,0.001360959,0.004077523,0.003398271,0.004077523
0.003058146,0.001360439,0.004076794,0.003397675,0.004076782
0.003058156,0.00136048,0.004076873,0.003397636,0.004076873
0.003058337,0.00136087,0.004076863,0.003397807,0.004076863
0.003058144,0.0013605,0.004076842,0.003397616,0.004076842
0.003058134,0.001360599,0.004076773,0.003397582,0.004076773
0.003058092,0.001360529,0.004076634,0.003397601,0.004076623
0.003058648,0.001360959,0.004077382,0.003398126,0.004077382
0.003058296,0.001360399,0.004077033,0.003397876,0.004077033
0.003058379,0.00136052,0.004077163,0.003397916,0.004077163
0.003058191,0.00136043,0.004076873,0.003397731,0.004076862
0.003058307,0.00136052,0.004076983,0.003397862,0.004076953
0.003058414,0.00136051,0.004077253,0.003397946,0.004077253
0.003058449,0.001360839,0.004077032,0.003397962,0.004077032
0.003058524,0.001360829,0.004077389,0.00339794,0.004077033
0.003057896,0.001360379,0.004076433,0.003397386,0.004076433
0.003058056,0.001360629,0.004076542,0.003397527,0.004076542
0.003058254,0.00136065,0.004076834,0.003397766,0.004076823
0.003058662,0.00136103,0.004077303,0.003398157,0.004077253
0.003058246,0.00136059,0.004076903,0.003397746,0.004076822
0.003058216,0.001360409,0.004076883,0.003397786,0.004076883
0.003058116,0.001360399,0.004076743,0.003397661,0.004076743
0.003058269,0.001360669,0.004076843,0.003397781,0.004076832
0.003058546,0.001360629,0.004077283,0.003398136,0.004077283
0.003058281,0.001360529,0.004077123,0.003397736,0.004076833
0.003058422,0.00136088,0.004076982,0.003397912,0.004076982
0.003058049,0.00136045,0.004076743,0.003397501,0.004076713
0.003058489,0.001360619,0.004077253,0.003398041,0.004077253
0.003058916,0.001361139,0.004077582,0.003398471,0.004077582
0.003058216,0.001360739,0.004076703,0.003397712,0.004076703
0.003058084,0.001360539,0.004076594,0.003397602,0.004076553
0.003058021,0.001360539,0.004076572,0.003397486,0.004076572
0.003058122,0.00136059,0.004076703,0.003397596,0.004076683
0.003059021,0.00136097,0.004077914,0.003398601,0.004077752
0.003057986,0.0013607,0.004076452,0.003397397,0.004076452
0.003058239,0.001360549,0.004076913,0.003397747,0.004076723
0.003058459,0.001360929,0.004076992,0.003397957,0.004076992
0.003058281,0.001360639,0.004076923,0.003397782,0.004076923
0.003058476,0.0013609,0.004076993,0.003398006,0.004076993
0.003058371,0.001360519,0.004077112,0.003397926,0.004077112
0.003058209,0.00136057,0.004076893,0.003397687,0.004076733
0.003058382,0.00136063,0.004077043,0.003397927,0.004077043
0.003058156,0.00136054,0.004076803,0.003397641,0.004076802
0.003058054,0.001360559,0.004076593,0.003397531,0.004076593
0.003058376,0.00136051,0.004077034,0.003397981,0.004076993
0.003058573,0.001360859,0.004077363,0.003398036,0.004077102
0.003058176,0.001360509,0.004076773,0.003397712,0.004076773
0.003057986,0.00136035,0.004076623,0.003397486,0.004076623
0.003058284,0.00136056,0.004076963,0.003397806,0.004076932
0.003058252,0.00136055,0.004076883,0.003397787,0.004076883
0.003058196,0.001360499,0.004076833,0.003397727,0.004076763
0.003057818,0.001360479,0.004076232,0.003397281,0.004076232
0.003057984,0.001360449,0.004076623,0.003397432,0.004076623
0.003058049,0.001360579,0.004076623,0.003397497,0.004076613
0.003058321,0.001360639,0.004076913,0.003397866,0.004076872
0.003058091,0.0013605,0.004076603,0.003397631,0.004076603
0.003058244,0.00136058,0.004076803,0.003397796,0.004076803
0.003058206,0.00136046,0.004076844,0.003397761,0.004076842
0.003058189,0.00136043,0.004076903,0.003397712,0.004076903
0.003058221,0.00136045,0.004076883,0.003397775,0.004076883
0.003058351,0.001360589,0.004076974,0.003397921,0.004076972
0.003058041,0.001360479,0.004076663,0.003397512,0.004076663
0.003058079,0.001360579,0.004076593,0.003397572,0.004076593
0.003057989,0.00136043,0.004076662,0.003397433,0.004076662
0.003058287,0.00136057,0.004076933,0.003397822,0.004076923
0.003058169,0.00136069,0.004076663,0.003397662,0.004076663
0.003057902,0.001360367,0.004076522,0.00339736,0.004076522
0.003057328,0.001360019,0.004076042,0.003396626,0.004076042
0.003057579,0.001359969,0.004076228,0.003397059,0.004076133
0.003057989,0.001360459,0.004076553,0.003397471,0.004076532
0.003057529,0.001360279,0.004075913,0.003396961,0.004075913
0.003057749,0.001360339,0.004076243,0.003397208,0.004076243
0.003058064,0.00136051,0.004076763,0.003397491,0.004076732
0.003057635,0.00136027,0.004076203,0.003397033,0.004076203
0.003057752,0.00136028,0.00407633,0.003397199,0.004076223
0.003057556,0.001360239,0.004075992,0.003396997,0.004075992
0.003057519,0.001360069,0.004076003,0.003397002,0.004076003
0.003057816,0.001360189,0.004076393,0.003397341,0.004076393
0.003058011,0.001360339,0.004076572,0.003397566,0.004076572
0.003057477,0.001360109,0.00407601,0.003396895,0.004075863
0.003057846,0.00136011,0.004076533,0.003397371,0.004076533
0.003058076,0.00136024,0.004076862,0.003397601,0.004076862
0.00305816,0.00136058,0.004076773,0.003397643,0.004076773
0.003057578,0.001360269,0.004076022,0.003397011,0.004076022
0.003057561,0.001360079,0.004076082,0.003397042,0.004076082
0.003057692,0.001360109,0.00407633,0.003397164,0.004076293
0.003057686,0.001360299,0.004076143,0.003397151,0.004076112
0.003057669,0.001360139,0.004076244,0.003397147,0.004076193
0.003057784,0.00136034,0.004076273,0.003397262,0.004076273
0.003057438,0.00135995,0.004075942,0.003396931,0.004075942
0.003057647,0.001360058,0.004076183,0.003397175,0.004076183
0.003057474,0.001360219,0.004075853,0.003396911,0.004075853
0.003057536,0.001360199,0.004076002,0.003396972,0.004076002
0.003057641,0.001360029,0.004076263,0.003397136,0.004076223
0.003057311,0.001360159,0.004075593,0.003396746,0.004075593
0.003057679,0.001360299,0.00407639,0.003397014,0.004075982
0.003057727,0.00136017,0.004076259,0.003397239,0.004076213
0.003057726,0.00136039,0.004076142,0.003397186,0.004076142
0.003058367,0.00136072,0.004077,0.003397874,0.004076992
0.003057634,0.001360309,0.004076173,0.003397026,0.004076173
0.003057303,0.001360049,0.004075622,0.003396771,0.004075622
0.003057652,0.001360159,0.004076163,0.003397142,0.004076163
0.003057807,0.001360309,0.004076339,0.003397289,0.004076313
0.003057816,0.001360349,0.004076162,0.003397377,0.004076162
0.003057289,0.00135999,0.004075733,0.003396716,0.004075733
0.00305765,0.00136003,0.00407629,0.003397139,0.004076243
0.003057714,0.00136022,0.004076312,0.003397162,0.004076312
0.003057429,0.001360099,0.004075903,0.003396856,0.004075903
0.003057686,0.001360069,0.004076243,0.003397216,0.004076243
0.003057594,0.001360149,0.004076102,0.003397062,0.004076102
0.003057602,0.001360159,0.00407617,0.003397039,0.004076083
0.003057582,0.001360059,0.00407623,0.00339702,0.004075983
0.003057752,0.00136014,0.004076389,0.003397239,0.004076382
0.003057556,0.00136025,0.004076013,0.003396981,0.004076013
0.003057634,0.00136016,0.004076192,0.003397092,0.004076192
0.003059299,0.001360229,0.004079603,0.003398681,0.004079023
0.003058061,0.001360369,0.004076963,0.003397456,0.004076743
0.003057786,0.001359949,0.004077034,0.003397081,0.004076342
0.003058058,0.001360119,0.004077153,0.003397481,0.004076982
0.003057894,0.001360009,0.004076913,0.003397326,0.004076613
0.003058206,0.00136042,0.004077124,0.003397641,0.004076962
0.003058047,0.00136028,0.004076933,0.003397487,0.004076693
0.003058345,0.001361188,0.004076723,0.003397734,0.004076723
0.003057948,0.001360359,0.004076832,0.003397301,0.004076832
0.003058269,0.001360329,0.004077413,0.003397666,0.004076983
0.003058522,0.00136044,0.004077253,0.003398197,0.004077253
0.003058291,0.001360559,0.004077062,0.003397772,0.004077062
0.003057886,0.00136015,0.004077063,0.003397166,0.004076423
0.003058184,0.00136013,0.004077304,0.003397651,0.004077283
0.003058779,0.00136021,0.004078613,0.003398146,0.004078262
0.003058079,0.001359989,0.00407676,0.003397785,0.004076713
0.003057886,0.001360149,0.004076713,0.003397341,0.004076713
0.003058349,0.001360439,0.00407692,0.003398019,0.004076892
0.003057712,0.001360119,0.004076444,0.003397142,0.004076433
0.003058069,0.001360159,0.004076733,0.003397692,0.004076733
0.003057904,0.00136025,0.004076582,0.003397392,0.004076582
0.003058031,0.0013602,0.004077064,0.003397431,0.004076713
0.003058104,0.0013601,0.0040767,0.003397809,0.004076603
0.003058284,0.001360109,0.004077192,0.003397918,0.004077192
0.003057796,0.001360059,0.004076643,0.003397241,0.004076643
0.003058547,0.001360509,0.00407726,0.00339821,0.004077143
0.003058146,0.001360499,0.004076922,0.003397582,0.004076922
0.003057776,0.001360049,0.004076653,0.003397201,0.004076463
0.00305803,0.0013602,0.00407661,0.003397654,0.004076493
0.003057791,0.00136007,0.004076534,0.003397281,0.004076532
0.003058029,0.00136012,0.004077133,0.003397431,0.004076863
0.003058125,0.001360159,0.004076713,0.003397813,0.004076713
0.003057986,0.001360249,0.004076802,0.003397446,0.004076802
0.003057881,0.001359969,0.004076843,0.003397357,0.004076603
0.003057951,0.001360009,0.004076954,0.003397421,0.004076763
0.003058359,0.001360229,0.004077383,0.003397911,0.004077202
0.003058082,0.00136022,0.004077053,0.003397527,0.004076813
0.003057414,0.0013602,0.004076512,0.003396472,0.004076512
0.003058022,0.00136018,0.00407655,0.003397679,0.004076543
0.003060261,0.001360209,0.004081444,0.003399696,0.004080893
0.003057806,0.001359949,0.004076703,0.003397286,0.004076653
0.003058496,0.001360179,0.004077803,0.003398001,0.004077552
0.003058104,0.001360209,0.004077114,0.003397546,0.004076913
0.003058061,0.00136035,0.004077003,0.003397446,0.004076682
0.003057976,0.00136032,0.004076843,0.003397371,0.004076562
0.003059139,0.00136022,0.004079004,0.003398666,0.004078793
0.003058146,0.001360169,0.004077193,0.003397612,0.004076993
0.003058232,0.001360189,0.004076912,0.003397913,0.004076912
0.003057999,0.001360189,0.004076833,0.003397486,0.004076823
0.003058093,0.001360139,0.004077023,0.003397606,0.004076862
0.003057807,0.00136003,0.004076724,0.003397236,0.004076573
0.003057714,0.001360309,0.004076233,0.003397157,0.004076233
0.003057702,0.00136031,0.004076162,0.003397167,0.004076162
0.003057661,0.001360029,0.004076303,0.003397157,0.004076303
0.003057646,0.001360149,0.004076293,0.003397072,0.004076053
0.003057879,0.00136015,0.004076578,0.003397394,0.004076512
0.003057524,0.00136019,0.004075953,0.003396976,0.004075953
0.003057659,0.00136013,0.004076073,0.003397216,0.004076052
0.003057574,0.00136004,0.004076172,0.003397042,0.004076172
0.003057672,0.001360229,0.004076123,0.003397168,0.004076123
0.003057462,0.00136007,0.004075948,0.003396914,0.004075922
0.003058004,0.001360489,0.004076564,0.003397482,0.004076533
0.003057769,0.00136022,0.004076323,0.003397266,0.004076323
0.003057713,0.001360349,0.004076192,0.003397156,0.004076192
0.003057869,0.00136057,0.004076463,0.003397222,0.004076463
0.003057746,0.0013603,0.004076273,0.003397206,0.004076273
0.003057542,0.00136005,0.004076052,0.003397032,0.004076052
0.003057701,0.001360229,0.004076263,0.003397156,0.004076203
0.003057632,0.00136007,0.004076358,0.003397049,0.004076093
0.003057724,0.001360269,0.004076244,0.003397191,0.004076242
0.003057782,0.001360339,0.004076393,0.003397197,0.004076393
0.003057536,0.001360169,0.004075963,0.003397006,0.004075943
0.003057797,0.0013604,0.004076284,0.003397251,0.004076252
0.003057816,0.00136032,0.004076343,0.003397301,0.004076343
0.003057546,0.00136011,0.004076032,0.003397022,0.004076032
0.003057521,0.001360109,0.004076163,0.003396906,0.004076163
0.003057581,0.001359999,0.004076153,0.003397085,0.004076153
0.003057694,0.001360169,0.00407619,0.003397209,0.004076142
0.003057521,0.001359989,0.004076109,0.003396994,0.004076053
0.003057524,0.001360049,0.00407606,0.003396995,0.004075993
0.003057652,0.00136014,0.00407628,0.003397094,0.004076252
0.003057971,0.00136057,0.004076533,0.003397391,0.004076533
0.003057857,0.00136016,0.004076433,0.003397417,0.004076433
0.003057507,0.001360089,0.004075932,0.003397003,0.004075932
0.003057513,0.001360119,0.004075953,0.003396991,0.004075953
0.003057419,0.001360159,0.00407605,0.003396734,0.004075833
0.003057568,0.001360059,0.004076132,0.003397041,0.004076132
0.003057739,0.001360159,0.004076323,0.003397236,0.004076313
0.003057684,0.00136026,0.004076113,0.003397182,0.004076113
0.003057538,0.00136024,0.004075913,0.003397,0.004075872
0.00305785,0.0013605,0.004076429,0.003397235,0.004076183
0.003057774,0.001360029,0.004076449,0.003397309,0.004076412
0.003057654,0.001360049,0.004076183,0.003397191,0.004076183
0.003057534,0.001360169,0.004076053,0.003396957,0.004076053
0.003057852,0.00136008,0.004076608,0.003397359,0.004076482
0.00305782,0.001360148,0.004076448,0.003397341,0.004076353
0.003057557,0.00136047,0.004075854,0.003396952,0.004075853
0.003057464,0.00136031,0.004075832,0.003396856,0.004075832
0.003057911,0.00136034,0.004076483,0.003397412,0.004076483
0.00305756,0.001360028,0.004076073,0.003397068,0.004076073
0.003057441,0.001360009,0.004075922,0.003396916,0.004075922
0.003057616,0.001360279,0.004076053,0.003397067,0.004076053
0.003057791,0.001360069,0.004076624,0.003397236,0.004076353
0.003057626,0.001359919,0.004076362,0.003397112,0.004076362
0.003057604,0.00136013,0.004076153,0.003397067,0.004076153
0.003057459,0.0013602,0.004075853,0.003396891,0.004075853
0.003057566,0.00136031,0.004075992,0.003396982,0.004075992
0.003057657,0.001359969,0.004076263,0.003397198,0.004076263
0.003057426,0.001359939,0.004075982,0.003396892,0.004075982
0.003057654,0.001360259,0.004076123,0.003397117,0.004076053
0.003057554,0.001360179,0.004076093,0.003396973,0.004076093
0.003057666,0.001360029,0.004076252,0.003397192,0.004076252
0.003057559,0.00135992,0.004076133,0.003397092,0.004076133
0.003057252,0.0013601,0.004075703,0.003396602,0.004075703
0.003057501,0.00136004,0.004076042,0.003396961,0.004076042
0.003057414,0.001359959,0.004075883,0.003396908,0.004075883
0.003057589,0.001360019,0.004076143,0.003397098,0.004076143
0.003057636,0.001360109,0.004076152,0.003397142,0.004076152
0.003057366,0.001360019,0.004075794,0.003396826,0.004075763
0.003057571,0.001360079,0.004076143,0.003397031,0.004076143
0.003057504,0.00135998,0.004076062,0.003396986,0.004076062
0.003057569,0.00136022,0.004076044,0.003397006,0.004075953
0.003057407,0.00136004,0.00407592,0.003396834,0.004075862
0.003057422,0.001359899,0.004076053,0.003396867,0.004076053
0.003057989,0.001360119,0.004076673,0.003397581,0.004076643
0.003057263,0.001360029,0.004075672,0.003396677,0.004075672
0.003057577,0.001360129,0.004076199,0.00339699,0.004076083
0.003057569,0.001360139,0.004076143,0.003396997,0.004076143
0.003057436,0.00136001,0.004075932,0.003396901,0.004075932
0.003057604,0.00136018,0.004076073,0.003397082,0.004076073
0.003057449,0.00136,0.004075883,0.003396956,0.004075883
0.003057618,0.001359979,0.004076293,0.0033971,0.004076222
0.003057655,0.001360189,0.00407614,0.003397145,0.004076083
0.003057314,0.001360079,0.004075703,0.003396737,0.004075703
0.003057569,0.001360089,0.004076042,0.003397072,0.004076042
0.003057396,0.001359969,0.004075893,0.003396862,0.004075893
0.003057734,0.00136003,0.004076323,0.00339729,0.004076292
0.003057669,0.00136037,0.004075992,0.003397157,0.004075992
0.003057494,0.00136016,0.004075923,0.003396946,0.004075923
0.003057556,0.001360119,0.004076062,0.003397022,0.004076062
0.003058181,0.001360099,0.004077053,0.003397787,0.004077053
0.003057509,0.001360309,0.004075843,0.003396942,0.004075843
0.003057716,0.001360119,0.004076322,0.003397212,0.004076322
0.003057826,0.001360279,0.004076413,0.003397307,0.004076413
0.003057549,0.00136,0.004076103,0.003397046,0.004076103
0.003057797,0.00135997,0.00407642,0.003397399,0.004076242
0.003057924,0.00136032,0.004076609,0.003397384,0.004076523
0.003057841,0.001360179,0.004076583,0.003397302,0.004076513
0.003057856,0.001360269,0.004076514,0.003397321,0.004076492
0.003057444,0.001359969,0.004075983,0.003396911,0.004075983
0.003057616,0.001360309,0.004076053,0.003397052,0.004076053
0.003058305,0.001360668,0.004076932,0.003397809,0.004076932
0.003057771,0.001360359,0.004076503,0.003397111,0.004076503
0.003057951,0.00136025,0.004076473,0.00339754,0.004076473
0.003057244,0.001359999,0.004075642,0.003396667,0.004075642
0.003057499,0.001360219,0.004075873,0.003396952,0.004075853
0.003058118,0.001360369,0.004076733,0.003397686,0.004076733
0.003057789,0.00136023,0.004076314,0.003397306,0.004076282
0.003057659,0.00136021,0.004076173,0.003397127,0.004076133
0.003057436,0.00136019,0.004075912,0.003396822,0.004075912
0.003057778,0.001360389,0.004076262,0.003397231,0.004076262
0.003057649,0.001360139,0.004076163,0.003397146,0.004076163
0.003057569,0.001360089,0.004076124,0.003397031,0.004076042
0.003058089,0.001360459,0.004076633,0.003397632,0.004076593
0.003057734,0.00136018,0.004076213,0.003397271,0.004076213
0.003057906,0.00136023,0.004076452,0.003397472,0.004076452
0.003057619,0.00136016,0.004076093,0.003397112,0.004076093
0.003057546,0.00136019,0.004076033,0.003396981,0.004076033
0.003057803,0.00136031,0.004076332,0.003397286,0.004076332
0.003057584,0.001359969,0.004076253,0.003397057,0.004076253
0.00305769,0.001360199,0.004076283,0.003397138,0.004076283
0.003057483,0.001360169,0.004075902,0.003396932,0.004075902
0.003057376,0.001360049,0.004075773,0.003396841,0.004075763
0.003057634,0.00136011,0.004076184,0.003397121,0.004076163
0.003057691,0.00136021,0.004076232,0.003397161,0.004076232
0.003057652,0.00136005,0.004076223,0.003397168,0.004076223
0.003057404,0.001360069,0.004075892,0.003396827,0.004075892
0.003057924,0.00136038,0.004076443,0.003397436,0.004076443
0.003057909,0.001360219,0.004076573,0.003397422,0.004076573
0.003057111,0.001360019,0.004075452,0.003396487,0.004075452
0.003057764,0.001360439,0.004076183,0.003397216,0.004076183
0.003057837,0.00136043,0.004076384,0.003397266,0.004076343
0.003057921,0.00136045,0.004076462,0.003397387,0.004076462
0.003057662,0.00136037,0.004076083,0.003397097,0.004076083
0.003057601,0.001360289,0.004076053,0.003397032,0.004076053
0.003057856,0.001360429,0.004076382,0.003397306,0.004076382
0.003057499,0.001360199,0.004076003,0.003396898,0.004076003
0.003057721,0.001360349,0.004076244,0.003397146,0.004076163
0.003057626,0.001360109,0.004076072,0.003397161,0.004076072
0.003057497,0.00136022,0.004075883,0.003396942,0.004075883
0.003058014,0.00136038,0.004076582,0.003397546,0.004076582
0.003057546,0.00136001,0.004076232,0.003396972,0.004076232
0.003057525,0.001360099,0.004076153,0.003396923,0.004076153
0.003057671,0.001360239,0.004076112,0.003397166,0.004076112
0.003057626,0.001360169,0.004076133,0.003397101,0.004076133
0.003057336,0.001360119,0.004075944,0.003396641,0.004075603
0.003057266,0.001359999,0.004075662,0.003396701,0.004075662
0.003057719,0.00136017,0.004076344,0.003397181,0.004076113
0.003058224,0.00136045,0.004076993,0.003397726,0.004076993
0.003057519,0.00136005,0.004076003,0.003397011,0.004075982
0.003057666,0.00136005,0.004076283,0.003397166,0.004076283
0.003057784,0.001360309,0.004076223,0.003397301,0.004076223
0.003057678,0.001360139,0.004076192,0.003397191,0.004076192
0.003057589,0.001360229,0.004076099,0.003397015,0.004076033
0.003057854,0.001360369,0.004076553,0.003397247,0.004076243
0.003057654,0.00136037,0.004076072,0.003397087,0.004076072
0.003057862,0.00136035,0.004076488,0.003397305,0.004076273
