0_Transfer Time_s,0_Bandwidth_GB/s
3.9056e-05,50.00832387
3.8624e-05,50.56765356
3.8416e-05,50.841449513
3.8624e-05,50.56765356
3.864e-05,50.546714794
3.888e-05,50.234691905
3.8544e-05,50.672608145
3.8912e-05,50.193385614
3.9168e-05,49.865323081
3.9328e-05,49.662451127
3.9248e-05,49.763682649
3.9296e-05,49.702892432
3.8816e-05,50.317522928
3.8752e-05,50.400622827
3.928e-05,49.723142399
3.9088e-05,49.967379557
3.8976e-05,50.110967131
3.9264e-05,49.743404264
3.9136e-05,49.906095604
3.8864e-05,50.255377612
3.9328e-05,49.662451127
3.9136e-05,49.906095604
3.8576e-05,50.630574074
3.8608e-05,50.588609681
3.888e-05,50.234691905
3.9088e-05,49.967379557
3.888e-05,50.234691905
3.904e-05,50.028818869
3.8832e-05,50.296790752
3.9008e-05,50.069859305
3.864e-05,50.546714794
3.8416e-05,50.841449513
3.88e-05,50.338272202
3.88e-05,50.338272202
3.8352e-05,50.926285591
3.8976e-05,50.110967131
3.8608e-05,50.588609681
3.8944e-05,50.152142511
3.856e-05,50.651582389
3.872e-05,50.442275792
3.8432e-05,50.820283437
3.8608e-05,50.588609681
3.968e-05,49.22190177
3.9248e-05,49.763682649
3.9072e-05,49.987845657
3.8832e-05,50.296790752
3.8768e-05,50.379822131
3.9408e-05,49.561639779
3.8768e-05,50.379822131
3.9808e-05,49.063629169
3.888e-05,50.234691905
3.8864e-05,50.255377612
3.8448e-05,50.799134977
3.9424e-05,49.541525689
3.8768e-05,50.379822131
3.912e-05,49.926506878
3.8864e-05,50.255377612
3.848e-05,50.756886019
3.9264e-05,49.743404264
3.8592e-05,50.609583178
3.864e-05,50.546714794
3.8768e-05,50.379822131
3.8192e-05,51.13963668
3.9152e-05,49.885701012
3.952e-05,49.421178615
3.872e-05,50.442275792
3.808e-05,51.290045781
4.0416e-05,48.325541509
3.872e-05,50.442275792
3.8912e-05,50.193385614
3.9888e-05,48.96523189
3.9152e-05,49.885701012
3.8848e-05,50.276075654
3.8848e-05,50.276075654
3.8576e-05,50.630574074
3.9024e-05,50.049330674
3.8192e-05,51.13963668
3.9472e-05,49.481281256
3.8608e-05,50.588609681
3.8272e-05,51.032740574
3.8496e-05,50.735790279
3.8384e-05,50.88382978
3.8768e-05,50.379822131
3.9264e-05,49.743404264
3.8784e-05,50.359038596
3.9216e-05,49.80428906
3.9136e-05,49.906095604
3.8816e-05,50.317522928
3.7696e-05,51.812524429
3.8208e-05,51.118221648
3.9296e-05,49.702892432
3.9312e-05,49.68266355
3.9008e-05,50.069859305
3.8592e-05,50.609583178
3.8512e-05,50.714712069
3.8928e-05,50.172755587
3.8656e-05,50.525793361
3.8976e-05,50.110967131
3.9056e-05,50.00832387
3.9536e-05,49.40117835
