0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.0179e-05,2.5055e-05,3.5708e-05,3.0126e-05,3.1324e-05
2.9911e-05,2.6398e-05,3.4878e-05,2.931e-05,3.2988e-05
3.0457e-05,2.7455e-05,3.6669e-05,3.0223e-05,3.1741e-05
2.94e-05,2.6302e-05,3.203e-05,2.9101e-05,3.0781e-05
2.9278e-05,2.7167e-05,3.1806e-05,2.8958e-05,3.1581e-05
2.9443e-05,2.755e-05,3.2637e-05,2.915e-05,3.0781e-05
3.0305e-05,2.7199e-05,3.4654e-05,2.9886e-05,3.2765e-05
3.0139e-05,2.6429e-05,3.363e-05,2.9614e-05,3.3629e-05
3.0088e-05,2.7166e-05,3.5486e-05,2.9422e-05,3.3661e-05
2.9847e-05,2.691e-05,3.4813e-05,2.9326e-05,3.4492e-05
3.0488e-05,2.4222e-05,3.4654e-05,2.9838e-05,3.4204e-05
3.8981e-05,2.307e-05,4.7932e-05,3.8349e-05,4.3643e-05
3.1335e-05,2.4541e-05,3.5998e-05,3.1054e-05,3.4813e-05
3.0204e-05,2.7135e-05,3.4111e-05,2.971e-05,3.1964e-05
3.0045e-05,2.6238e-05,3.4397e-05,3.0094e-05,3.2061e-05
3.0024e-05,2.6014e-05,3.5134e-05,2.9439e-05,3.2061e-05
2.9894e-05,2.6975e-05,3.4844e-05,2.9342e-05,3.4844e-05
3.0036e-05,2.7199e-05,3.4748e-05,3.0062e-05,3.1741e-05
2.9881e-05,2.5886e-05,3.2701e-05,2.9918e-05,3.2701e-05
2.9901e-05,2.6814e-05,3.4239e-05,2.9326e-05,3.4044e-05
3.3131e-05,2.7487e-05,4.2237e-05,3.2718e-05,3.3341e-05
3.0024e-05,2.3902e-05,3.5356e-05,2.9821e-05,3.5356e-05
2.9582e-05,2.611e-05,3.2254e-05,2.9535e-05,3.1133e-05
2.9934e-05,2.6367e-05,3.4781e-05,2.9469e-05,3.462e-05
0.000350284,2.4638e-05,0.000384266,0.000370331,0.000379608
3.0039e-05,2.4702e-05,3.3118e-05,2.9966e-05,3.1708e-05
2.9692e-05,2.6846e-05,3.4687e-05,2.9086e-05,3.2252e-05
2.9624e-05,2.595e-05,3.427e-05,2.9502e-05,3.3117e-05
2.981e-05,2.675e-05,3.5133e-05,2.8959e-05,3.2445e-05
2.9675e-05,2.579e-05,3.4302e-05,2.9197e-05,3.3564e-05
3.3439e-05,2.6398e-05,4.1821e-05,3.1885e-05,4.118e-05
3.0287e-05,2.4479e-05,3.5006e-05,2.99e-05,3.2732e-05
3.5603e-05,2.4767e-05,4.39e-05,3.5853e-05,4.0475e-05
3.0598e-05,2.4542e-05,3.6158e-05,2.9389e-05,3.462e-05
3.0375e-05,2.4797e-05,3.4174e-05,2.9982e-05,3.334e-05
2.9246e-05,2.6974e-05,3.1518e-05,2.9119e-05,3.1324e-05
4.2401e-05,2.1598e-05,5.3018e-05,4.1054e-05,5.3018e-05
2.9802e-05,2.5567e-05,3.283e-05,2.9678e-05,3.174e-05
2.9367e-05,2.5663e-05,3.2446e-05,2.8943e-05,3.1101e-05
2.9406e-05,2.6942e-05,3.2317e-05,2.9054e-05,3.1837e-05
2.9201e-05,2.6398e-05,3.2125e-05,2.9101e-05,3.2125e-05
8.6126e-05,2.6142e-05,0.000297516,3.2303e-05,3.6348e-05
3.0954e-05,2.4958e-05,3.6029e-05,3.027e-05,3.3116e-05
2.9467e-05,2.6399e-05,3.2063e-05,2.9342e-05,3.1293e-05
2.9246e-05,2.6174e-05,3.1742e-05,2.907e-05,3.0684e-05
2.9328e-05,2.7262e-05,3.2989e-05,2.9054e-05,3.1357e-05
2.9235e-05,2.6302e-05,3.1549e-05,2.8942e-05,3.0781e-05
2.9496e-05,2.6845e-05,3.2862e-05,2.9374e-05,3.0333e-05
2.9872e-05,2.6141e-05,3.395e-05,2.9614e-05,3.158e-05
2.9218e-05,2.659e-05,3.1646e-05,2.891e-05,3.158e-05
2.9422e-05,2.6686e-05,3.3117e-05,2.9054e-05,3.1356e-05
3.008e-05,2.6751e-05,3.5837e-05,2.9309e-05,3.1325e-05
2.9949e-05,2.611e-05,3.5134e-05,2.8973e-05,3.4269e-05
0.000192751,5.8781e-05,0.000325858,0.000192537,6.7193e-05
3.0218e-05,2.5886e-05,3.5004e-05,3.0175e-05,3.1005e-05
2.9833e-05,2.5759e-05,3.4973e-05,2.9422e-05,3.1165e-05
2.9292e-05,2.6845e-05,3.2318e-05,2.9038e-05,3.1261e-05
3.0419e-05,2.6718e-05,3.5615e-05,2.9694e-05,3.3469e-05
2.9145e-05,2.5694e-05,3.1423e-05,2.9262e-05,3.0973e-05
2.9473e-05,2.7487e-05,3.267e-05,2.8991e-05,3.1005e-05
2.9381e-05,2.6046e-05,3.2574e-05,2.9086e-05,3.2381e-05
2.9302e-05,2.723e-05,3.2159e-05,2.9006e-05,3.0365e-05
3.0823e-05,2.6751e-05,4.3677e-05,2.963e-05,3.2573e-05
2.9752e-05,2.5469e-05,3.5101e-05,2.9438e-05,3.2189e-05
2.9064e-05,2.6813e-05,3.1582e-05,2.8734e-05,3.1453e-05
2.9704e-05,2.6463e-05,3.4334e-05,2.9358e-05,3.4205e-05
2.961e-05,2.6398e-05,3.1518e-05,2.9743e-05,3.1069e-05
2.9481e-05,2.6206e-05,3.2221e-05,2.9214e-05,3.2061e-05
2.9213e-05,2.5726e-05,3.1997e-05,2.8895e-05,3.1709e-05
2.9516e-05,2.611e-05,3.4045e-05,2.9566e-05,3.1901e-05
2.9283e-05,2.4446e-05,3.1902e-05,2.9038e-05,3.1613e-05
2.9388e-05,2.6559e-05,3.235e-05,2.9118e-05,3.1389e-05
3.8474e-05,3.4558e-05,4.307e-05,3.8429e-05,3.782e-05
2.9317e-05,2.4734e-05,3.1838e-05,2.923e-05,3.0876e-05
3.3053e-05,2.6047e-05,4.2813e-05,3.1582e-05,3.9355e-05
3.0093e-05,2.531e-05,3.4684e-05,2.9694e-05,3.4684e-05
2.9241e-05,2.6686e-05,3.2349e-05,2.9294e-05,3.2349e-05
2.9824e-05,2.6399e-05,3.3692e-05,2.9502e-05,3.0973e-05
2.9491e-05,2.6013e-05,3.3117e-05,2.9423e-05,3.0748e-05
4.083e-05,2.2975e-05,4.723e-05,4.1069e-05,4.2011e-05
2.9274e-05,2.5982e-05,3.1774e-05,2.907e-05,3.1549e-05
2.9377e-05,2.6495e-05,3.2382e-05,2.923e-05,3.0301e-05
2.9809e-05,2.6495e-05,3.5452e-05,2.963e-05,3.0845e-05
2.9538e-05,2.7166e-05,3.2286e-05,2.9678e-05,3.1932e-05
2.9524e-05,2.6397e-05,3.2286e-05,2.9342e-05,3.1389e-05
2.9609e-05,2.7358e-05,3.2573e-05,2.9374e-05,3.1773e-05
2.9399e-05,2.611e-05,3.251e-05,2.9262e-05,3.0781e-05
3.0347e-05,2.6111e-05,3.494e-05,3.019e-05,3.1901e-05
2.9867e-05,2.627e-05,3.4076e-05,2.955e-05,3.1389e-05
2.9529e-05,2.6205e-05,3.3598e-05,2.8975e-05,3.0492e-05
3.0353e-05,2.707e-05,3.4495e-05,2.9933e-05,3.3341e-05
2.94e-05,2.6815e-05,3.3118e-05,2.8925e-05,3.1453e-05
3.0696e-05,2.6687e-05,3.6188e-05,3.0382e-05,3.1837e-05
3.0263e-05,2.467e-05,3.638e-05,2.9423e-05,3.4812e-05
3.3309e-05,2.4894e-05,0.000220972,2.9342e-05,3.4396e-05
3.5676e-05,2.3231e-05,4.4669e-05,3.4237e-05,4.3803e-05
3.0712e-05,2.4575e-05,3.4461e-05,3.0206e-05,3.4461e-05
3.184e-05,2.6559e-05,3.7916e-05,3.1758e-05,3.414e-05
3.0136e-05,2.6845e-05,3.4781e-05,2.979e-05,3.1229e-05
2.9605e-05,2.6525e-05,3.2413e-05,2.9375e-05,3.1389e-05
2.9203e-05,2.707e-05,3.219e-05,2.8831e-05,3.0717e-05
2.9217e-05,2.627e-05,3.1743e-05,2.8974e-05,3.1197e-05
2.969e-05,2.4831e-05,3.4589e-05,2.9533e-05,3.2061e-05
3.013e-05,2.7102e-05,3.5934e-05,2.9294e-05,3.3532e-05
3.0657e-05,2.6271e-05,3.4911e-05,3.043e-05,3.4909e-05
2.9423e-05,2.5151e-05,3.1902e-05,2.9422e-05,3.1357e-05
3.0737e-05,2.5182e-05,3.5519e-05,2.9903e-05,3.3821e-05
2.9461e-05,2.643e-05,3.1966e-05,2.9454e-05,3.1261e-05
2.9132e-05,2.6718e-05,3.203e-05,2.8814e-05,3.1293e-05
2.9244e-05,2.4958e-05,3.139e-05,2.9054e-05,3.1164e-05
3.0675e-05,2.6654e-05,3.5647e-05,2.9981e-05,3.286e-05
2.9666e-05,2.6302e-05,3.4045e-05,2.9918e-05,3.0845e-05
2.9252e-05,2.6302e-05,3.2159e-05,2.9149e-05,3.1069e-05
2.9621e-05,2.5438e-05,3.5166e-05,2.915e-05,3.1548e-05
2.9786e-05,2.6238e-05,3.4974e-05,2.907e-05,3.4172e-05
2.9382e-05,2.6398e-05,3.1999e-05,2.9198e-05,3.1292e-05
2.9666e-05,2.4702e-05,3.4686e-05,2.9214e-05,3.1068e-05
2.9647e-05,2.6429e-05,3.1999e-05,2.955e-05,3.1421e-05
3.0917e-05,2.6526e-05,4.515e-05,2.9742e-05,3.2029e-05
2.958e-05,2.6047e-05,3.2061e-05,2.9438e-05,3.2061e-05
2.9912e-05,2.659e-05,3.3596e-05,2.955e-05,3.2125e-05
2.9976e-05,2.7071e-05,3.5134e-05,2.9502e-05,3.286e-05
2.9305e-05,2.6943e-05,3.2157e-05,2.8911e-05,3.0332e-05
2.9399e-05,2.6462e-05,3.3054e-05,2.899e-05,3.142e-05
2.9651e-05,2.7295e-05,3.4398e-05,2.9069e-05,3.2284e-05
2.9113e-05,2.6623e-05,3.2222e-05,2.9262e-05,3.0429e-05
2.9273e-05,2.6943e-05,3.2669e-05,2.9006e-05,3.1325e-05
2.9651e-05,2.7103e-05,3.2766e-05,2.9438e-05,3.1933e-05
2.9181e-05,2.6173e-05,3.1389e-05,2.8862e-05,3.1324e-05
2.9523e-05,2.6655e-05,3.219e-05,2.9421e-05,3.0941e-05
2.9312e-05,2.5374e-05,3.2414e-05,2.9262e-05,3.0556e-05
2.9496e-05,2.6654e-05,3.203e-05,2.923e-05,3.1996e-05
2.9342e-05,2.6494e-05,3.2733e-05,2.9374e-05,3.1741e-05
2.9309e-05,2.6271e-05,3.158e-05,2.9182e-05,3.158e-05
2.9166e-05,2.6846e-05,3.2221e-05,2.8766e-05,3.1804e-05
2.9463e-05,2.6687e-05,3.2094e-05,2.9278e-05,3.1165e-05
2.9371e-05,2.6366e-05,3.203e-05,2.9438e-05,3.0748e-05
2.9456e-05,2.6334e-05,3.3502e-05,2.9055e-05,3.0684e-05
2.9371e-05,2.563e-05,3.4942e-05,2.8782e-05,3.0908e-05
2.9553e-05,2.6589e-05,3.3341e-05,2.9518e-05,3.0557e-05
2.9912e-05,2.5982e-05,3.4654e-05,2.9261e-05,3.3181e-05
2.9597e-05,2.6526e-05,3.3436e-05,2.9022e-05,3.1613e-05
2.9593e-05,2.627e-05,3.3596e-05,2.939e-05,3.1293e-05
2.9479e-05,2.5214e-05,3.2318e-05,2.9279e-05,3.0877e-05
2.9434e-05,2.4606e-05,3.4751e-05,2.891e-05,3.3244e-05
2.9761e-05,2.6622e-05,3.4557e-05,2.923e-05,3.382e-05
2.9391e-05,2.6366e-05,3.3406e-05,2.9182e-05,3.0013e-05
2.9729e-05,2.7133e-05,3.3916e-05,2.9502e-05,3.1165e-05
2.9655e-05,2.4959e-05,3.3628e-05,2.8958e-05,3.1165e-05
2.9441e-05,2.6974e-05,3.1871e-05,2.9167e-05,3.0813e-05
2.8982e-05,2.6462e-05,3.1967e-05,2.8733e-05,3.0013e-05
2.919e-05,2.6334e-05,3.203e-05,2.8879e-05,3.0717e-05
2.9708e-05,2.6846e-05,3.5262e-05,2.899e-05,3.1804e-05
2.973e-05,2.6398e-05,3.4973e-05,2.939e-05,3.0525e-05
2.9094e-05,2.6429e-05,3.2062e-05,2.8798e-05,3.1485e-05
2.9432e-05,2.7295e-05,3.1967e-05,2.9103e-05,3.1581e-05
2.9636e-05,2.5855e-05,3.4974e-05,2.899e-05,3.3437e-05
2.9456e-05,2.6239e-05,3.3629e-05,2.9374e-05,3.1069e-05
2.9664e-05,2.6014e-05,3.4364e-05,2.939e-05,3.1133e-05
2.9382e-05,2.5886e-05,3.2511e-05,2.9118e-05,3.1389e-05
2.9563e-05,2.6398e-05,3.3598e-05,2.8958e-05,3.3533e-05
3.0062e-05,2.6494e-05,3.6189e-05,2.8926e-05,3.4365e-05
2.929e-05,2.6014e-05,3.3726e-05,2.907e-05,3.1069e-05
2.9269e-05,2.6783e-05,3.4814e-05,2.8638e-05,3.1741e-05
3.7179e-05,3.2862e-05,4.4861e-05,3.6878e-05,3.6988e-05
2.9756e-05,2.4287e-05,3.4847e-05,2.9341e-05,3.4108e-05
2.9714e-05,2.5566e-05,3.3982e-05,2.9405e-05,3.0876e-05
2.979e-05,2.6462e-05,3.4431e-05,2.9391e-05,3.2029e-05
2.8954e-05,2.6015e-05,3.155e-05,2.8478e-05,3.1293e-05
2.9099e-05,2.6687e-05,3.2222e-05,2.8814e-05,3.1709e-05
3.0286e-05,2.6366e-05,3.5806e-05,2.9982e-05,3.2125e-05
2.9321e-05,2.579e-05,3.1999e-05,2.9182e-05,3.1005e-05
2.9799e-05,2.5118e-05,3.4204e-05,2.9198e-05,3.1773e-05
2.9704e-05,2.6494e-05,3.5294e-05,2.9182e-05,3.2445e-05
2.9971e-05,2.6558e-05,3.3885e-05,2.9854e-05,3.1517e-05
2.9414e-05,2.6974e-05,3.3821e-05,2.9182e-05,3.1197e-05
2.9662e-05,2.5726e-05,3.4396e-05,2.8911e-05,3.2125e-05
3.077e-05,2.579e-05,3.8077e-05,2.9646e-05,3.0813e-05
2.952e-05,2.3487e-05,3.4238e-05,2.9118e-05,3.0973e-05
2.932e-05,2.5919e-05,3.1773e-05,2.9038e-05,3.1773e-05
2.9958e-05,2.6367e-05,3.4845e-05,2.9021e-05,3.1517e-05
2.9673e-05,2.611e-05,3.3055e-05,2.9566e-05,3.1581e-05
2.9433e-05,2.483e-05,3.3631e-05,2.8718e-05,3.1004e-05
2.9474e-05,2.7294e-05,3.3436e-05,2.9311e-05,3.2092e-05
2.9449e-05,2.6142e-05,3.4685e-05,2.9262e-05,3.062e-05
2.9713e-05,2.6015e-05,3.4206e-05,2.9023e-05,3.2637e-05
2.8832e-05,2.6142e-05,3.0911e-05,2.851e-05,3.0237e-05
2.9269e-05,2.7038e-05,3.1357e-05,2.915e-05,3.0685e-05
2.9273e-05,2.659e-05,3.2894e-05,2.9214e-05,3.222e-05
2.9084e-05,2.611e-05,3.2222e-05,2.9053e-05,3.0685e-05
9.4734e-05,2.6239e-05,0.000291275,3.2701e-05,3.5388e-05
3.0004e-05,2.5023e-05,3.3757e-05,2.9821e-05,3.1452e-05
2.9324e-05,2.6111e-05,3.4781e-05,2.8654e-05,3.0525e-05
3.0132e-05,2.643e-05,3.4684e-05,2.9806e-05,3.2701e-05
2.9256e-05,2.5855e-05,3.4396e-05,2.9197e-05,3.0749e-05
3.2614e-05,2.5662e-05,3.9645e-05,3.2349e-05,3.8332e-05
2.9472e-05,2.5503e-05,3.3085e-05,2.9102e-05,3.2381e-05
2.9061e-05,2.6206e-05,3.1294e-05,2.8831e-05,3.0653e-05
3.3048e-05,2.5855e-05,4.2587e-05,3.1167e-05,4.1212e-05
3.0315e-05,2.5598e-05,3.7054e-05,2.9453e-05,3.5932e-05
3.0297e-05,2.6495e-05,3.7469e-05,2.9806e-05,3.0557e-05
2.938e-05,2.4606e-05,3.4239e-05,2.9183e-05,3.0877e-05
2.9739e-05,2.6655e-05,3.3692e-05,2.9486e-05,2.9949e-05
2.9248e-05,2.5694e-05,3.1711e-05,2.9133e-05,3.1101e-05
2.9405e-05,2.6109e-05,3.398e-05,2.9167e-05,3.1101e-05
2.9507e-05,2.4703e-05,3.3598e-05,2.8958e-05,3.1613e-05
2.9297e-05,2.6174e-05,3.4333e-05,2.9086e-05,3.0141e-05
2.9012e-05,2.6654e-05,3.1486e-05,2.8734e-05,3.0877e-05
2.882e-05,2.6398e-05,3.1485e-05,2.8735e-05,3.0396e-05
2.9354e-05,2.6749e-05,3.3374e-05,2.915e-05,3.1965e-05
2.8787e-05,2.6175e-05,3.155e-05,2.8446e-05,3.0557e-05
2.9121e-05,2.659e-05,3.1325e-05,2.8975e-05,3.0685e-05
3.8182e-05,2.1502e-05,4.838e-05,3.7214e-05,4.7835e-05
3.1911e-05,2.7806e-05,3.8269e-05,3.2318e-05,3.4908e-05
3.0205e-05,2.6046e-05,3.4622e-05,3.0062e-05,3.3469e-05
2.8917e-05,2.547e-05,3.1197e-05,2.8782e-05,3.1133e-05
2.8696e-05,2.6302e-05,3.2188e-05,2.8814e-05,3.2188e-05
2.8973e-05,2.6623e-05,3.1197e-05,2.8671e-05,3.0429e-05
2.9937e-05,2.4639e-05,3.4942e-05,2.9086e-05,3.2573e-05
2.9549e-05,2.5277e-05,3.3215e-05,2.9262e-05,3.27e-05
2.9453e-05,2.6687e-05,3.4399e-05,2.9006e-05,3.0269e-05
2.9791e-05,2.7039e-05,3.3692e-05,2.9581e-05,3.1708e-05
2.9692e-05,2.4766e-05,3.4429e-05,2.8831e-05,3.222e-05
3.2668e-05,2.7039e-05,4.115e-05,3.2413e-05,3.2797e-05
2.9559e-05,2.547e-05,3.4494e-05,2.8878e-05,3.0717e-05
2.8914e-05,2.6911e-05,3.1615e-05,2.8542e-05,3.1165e-05
2.9651e-05,2.6975e-05,3.366e-05,2.947e-05,3.0717e-05
2.9036e-05,2.4638e-05,3.1359e-05,2.8862e-05,3.0269e-05
2.9308e-05,2.5118e-05,3.2508e-05,2.9294e-05,3.0557e-05
2.9571e-05,2.4799e-05,3.3756e-05,2.9342e-05,3.1229e-05
2.8732e-05,2.6271e-05,3.1294e-05,2.8845e-05,2.9821e-05
2.9065e-05,2.6654e-05,3.1135e-05,2.9023e-05,3.1005e-05
2.8716e-05,2.5983e-05,3.107e-05,2.8527e-05,3.0589e-05
2.9639e-05,2.707e-05,3.4973e-05,2.8781e-05,3.2957e-05
2.9784e-05,2.5725e-05,3.523e-05,2.923e-05,3.1005e-05
2.9098e-05,2.6557e-05,3.1517e-05,2.8991e-05,3.1037e-05
2.9825e-05,2.6238e-05,3.587e-05,2.9023e-05,3.3565e-05
2.8828e-05,2.5598e-05,3.1196e-05,2.907e-05,2.9949e-05
3.1261e-05,2.659e-05,4.0476e-05,2.8719e-05,3.9996e-05
3.181e-05,2.5566e-05,4.1021e-05,3.0334e-05,3.3021e-05
3.3928e-05,2.9694e-05,4.0285e-05,3.3725e-05,3.4429e-05
2.9547e-05,2.467e-05,3.3917e-05,2.9181e-05,3.2156e-05
2.9645e-05,2.5598e-05,3.3246e-05,2.9533e-05,3.0845e-05
2.9106e-05,2.4958e-05,3.2157e-05,2.9086e-05,2.9885e-05
2.9055e-05,2.547e-05,3.3407e-05,2.9054e-05,3.1516e-05
2.8878e-05,2.6174e-05,3.1678e-05,2.8574e-05,3.0781e-05
2.8872e-05,2.659e-05,3.1454e-05,2.8702e-05,3.0237e-05
2.9248e-05,2.6111e-05,3.4045e-05,2.8654e-05,3.1772e-05
2.9143e-05,2.5918e-05,3.395e-05,2.8382e-05,3.2092e-05
2.8875e-05,2.6397e-05,3.139e-05,2.8606e-05,3.0524e-05
2.8894e-05,2.6366e-05,3.4174e-05,2.819e-05,3.11e-05
2.918e-05,2.6142e-05,3.2349e-05,2.939e-05,3.1485e-05
2.884e-05,2.5887e-05,3.3469e-05,2.8397e-05,3.1517e-05
2.8703e-05,2.6271e-05,3.2766e-05,2.8446e-05,3.0845e-05
2.8793e-05,2.6175e-05,3.1741e-05,2.8335e-05,3.0877e-05
2.8947e-05,2.6815e-05,3.1742e-05,2.8639e-05,3.0461e-05
4.6504e-05,2.3038e-05,5.4011e-05,4.7214e-05,4.7707e-05
2.9205e-05,2.6366e-05,3.1997e-05,2.9053e-05,3.0716e-05
2.9679e-05,2.5278e-05,3.4239e-05,2.9102e-05,3.2285e-05
2.8692e-05,2.6814e-05,3.1134e-05,2.8397e-05,3.0173e-05
0.00028167,2.6398e-05,0.000324304,0.000315965,0.000322942
3.3157e-05,2.9342e-05,4.2366e-05,3.2206e-05,3.7564e-05
2.9158e-05,2.4318e-05,3.318e-05,2.8926e-05,3.0589e-05
2.925e-05,2.643e-05,3.235e-05,2.9102e-05,2.9981e-05
2.8761e-05,2.547e-05,3.1581e-05,2.8606e-05,3.0908e-05
2.9198e-05,2.6302e-05,3.3023e-05,2.9182e-05,3.0269e-05
2.888e-05,2.5918e-05,3.2061e-05,2.8733e-05,3.0941e-05
2.9456e-05,2.6143e-05,3.4078e-05,2.9006e-05,3.1869e-05
2.9458e-05,2.6109e-05,3.4206e-05,2.8542e-05,3.2605e-05
2.9645e-05,2.7198e-05,3.4109e-05,2.9023e-05,3.1485e-05
2.8716e-05,2.5886e-05,3.0975e-05,2.8477e-05,3.0877e-05
2.9497e-05,2.5983e-05,3.3532e-05,2.939e-05,3.1133e-05
2.9365e-05,2.5311e-05,3.4303e-05,2.8863e-05,3.0269e-05
2.9269e-05,2.6015e-05,3.3886e-05,2.8399e-05,3.1356e-05
2.8847e-05,2.5885e-05,3.171e-05,2.8607e-05,3.0301e-05
2.8822e-05,2.6175e-05,3.1902e-05,2.8477e-05,3.0749e-05
2.9191e-05,2.5503e-05,3.3694e-05,2.8606e-05,3.0749e-05
3.5184e-05,2.9821e-05,3.9134e-05,3.5455e-05,3.7628e-05
2.9801e-05,2.5695e-05,3.4013e-05,2.9326e-05,3.2541e-05
2.9031e-05,2.6559e-05,3.2671e-05,2.883e-05,3.0268e-05
2.8829e-05,2.467e-05,3.1614e-05,2.8494e-05,3.0684e-05
2.951e-05,2.6334e-05,3.5036e-05,2.8494e-05,3.1996e-05
2.885e-05,2.531e-05,3.3308e-05,2.8558e-05,3.3308e-05
2.9001e-05,2.6302e-05,3.1038e-05,2.8958e-05,3.0685e-05
2.8826e-05,2.6463e-05,3.1484e-05,2.8558e-05,3.1484e-05
2.8914e-05,2.6493e-05,3.1645e-05,2.8622e-05,3.1228e-05
2.9494e-05,2.6591e-05,3.3951e-05,2.9023e-05,3.1997e-05
2.9666e-05,2.5822e-05,3.4557e-05,2.9086e-05,3.2477e-05
2.8874e-05,2.5758e-05,3.4462e-05,2.8477e-05,3.0589e-05
2.8758e-05,2.6142e-05,3.1325e-05,2.8606e-05,3.1325e-05
2.9086e-05,2.6366e-05,3.4078e-05,2.8414e-05,3.0845e-05
2.8856e-05,2.6015e-05,3.1518e-05,2.859e-05,3.0877e-05
2.9614e-05,2.6781e-05,3.507e-05,2.8638e-05,3.1709e-05
2.9597e-05,2.6079e-05,3.4655e-05,2.9374e-05,3.1709e-05
2.8639e-05,2.6238e-05,3.1518e-05,2.843e-05,3.0589e-05
2.9316e-05,2.6463e-05,3.4174e-05,2.8685e-05,3.1837e-05
2.8773e-05,2.6527e-05,3.1679e-05,2.8383e-05,3.0301e-05
2.9212e-05,2.6399e-05,3.1965e-05,2.8974e-05,3.0589e-05
2.8818e-05,2.5758e-05,3.1966e-05,2.8525e-05,3.0557e-05
2.9736e-05,2.6718e-05,3.4301e-05,2.9359e-05,3.1005e-05
2.9637e-05,2.5278e-05,3.3213e-05,2.9294e-05,3.1965e-05
2.8824e-05,2.595e-05,3.1389e-05,2.8543e-05,3.0109e-05
2.9667e-05,2.6462e-05,3.3662e-05,2.9021e-05,3.2508e-05
2.8958e-05,2.6622e-05,3.1838e-05,2.8831e-05,3.1068e-05
2.8815e-05,2.5983e-05,3.1326e-05,2.8526e-05,3.0749e-05
2.9439e-05,2.611e-05,3.3855e-05,2.8973e-05,3.222e-05
3.4825e-05,2.2815e-05,4.4445e-05,3.3405e-05,4.118e-05
3.3016e-05,2.6302e-05,3.8781e-05,3.3773e-05,3.1709e-05
2.8562e-05,2.563e-05,3.1198e-05,2.8351e-05,3.0141e-05
2.9154e-05,2.5919e-05,3.3405e-05,2.8734e-05,3.0653e-05
2.8647e-05,2.499e-05,3.1262e-05,2.843e-05,3.0493e-05
2.9314e-05,2.6367e-05,3.4078e-05,2.8813e-05,3.2317e-05
2.9719e-05,2.5087e-05,3.3597e-05,2.9134e-05,3.0749e-05
2.8858e-05,2.4606e-05,3.1742e-05,2.883e-05,3.1485e-05
2.905e-05,2.563e-05,3.2765e-05,2.8574e-05,3.1996e-05
2.9217e-05,2.6718e-05,3.3695e-05,2.8574e-05,3.1708e-05
2.8854e-05,2.6463e-05,3.2221e-05,2.8542e-05,3.078e-05
2.8891e-05,2.5854e-05,3.1358e-05,2.8622e-05,3.1196e-05
3.0059e-05,2.5791e-05,3.459e-05,2.9374e-05,3.19e-05
2.961e-05,2.4223e-05,3.3597e-05,2.9565e-05,3.334e-05
2.8835e-05,2.5886e-05,3.1838e-05,2.8462e-05,3.0652e-05
3.1141e-05,2.6015e-05,3.7278e-05,3.0606e-05,3.6828e-05
2.9373e-05,2.4095e-05,3.4333e-05,2.8894e-05,3.0525e-05
2.8901e-05,2.6526e-05,3.1742e-05,2.8751e-05,3.0748e-05
2.9992e-05,2.6493e-05,3.4205e-05,2.9677e-05,3.206e-05
