0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.462e-06,3.56e-06,7.43e-06,5.43e-06,7.43e-06
5.5e-06,3.97e-06,7.05e-06,5.49e-06,7.05e-06
5.565e-06,3.7e-06,7.36e-06,5.6e-06,7.36e-06
5.513e-06,3.84e-06,7.24e-06,5.485e-06,7.24e-06
5.545e-06,4.29e-06,7.22e-06,5.335e-06,7.22e-06
5.767e-06,3.91e-06,7.62e-06,5.77e-06,7.62e-06
5.38e-06,3.95e-06,7.11e-06,5.23e-06,7.11e-06
5.597e-06,3.96e-06,6.99e-06,5.72e-06,6.99e-06
5.45e-06,3.91e-06,7.5e-06,5.195e-06,7.5e-06
5.688e-06,3.67e-06,7.52e-06,5.78e-06,7.52e-06
5.482e-06,3.71e-06,7.29e-06,5.465e-06,7.29e-06
5.45e-06,3.83e-06,6.89e-06,5.54e-06,6.89e-06
5.52e-06,3.79e-06,7.71e-06,5.29e-06,7.71e-06
5.613e-06,4.191e-06,6.68e-06,5.79e-06,6.68e-06
5.488e-06,3.95e-06,7.42e-06,5.29e-06,7.42e-06
5.545e-06,4.15e-06,6.72e-06,5.655e-06,6.72e-06
5.658e-06,4.23e-06,7.441e-06,5.48e-06,7.441e-06
5.575e-06,4.02e-06,7.34e-06,5.47e-06,7.34e-06
5.39e-06,3.86e-06,7.11e-06,5.295e-06,7.11e-06
5.698e-06,3.98e-06,7.09e-06,5.86e-06,7.09e-06
5.568e-06,4.08e-06,7.41e-06,5.39e-06,7.41e-06
5.408e-06,3.811e-06,6.89e-06,5.465e-06,6.89e-06
5.535e-06,3.74e-06,7.25e-06,5.575e-06,7.25e-06
5.54e-06,4.03e-06,6.91e-06,5.61e-06,6.91e-06
5.498e-06,3.77e-06,7.261e-06,5.48e-06,7.261e-06
5.43e-06,3.73e-06,7.12e-06,5.435e-06,7.12e-06
5.398e-06,4.07e-06,7.07e-06,5.225e-06,7.07e-06
5.437e-06,3.83e-06,6.76e-06,5.58e-06,6.76e-06
5.43e-06,4.12e-06,7.23e-06,5.185e-06,7.23e-06
5.408e-06,3.721e-06,6.81e-06,5.55e-06,6.81e-06
5.61e-06,3.82e-06,7.64e-06,5.491e-06,7.64e-06
5.427e-06,3.8e-06,6.96e-06,5.475e-06,6.96e-06
5.37e-06,3.82e-06,7.11e-06,5.275e-06,7.11e-06
5.35e-06,3.64e-06,7.12e-06,5.321e-06,7.12e-06
5.44e-06,3.72e-06,7.64e-06,5.2e-06,7.64e-06
5.505e-06,3.61e-06,7.33e-06,5.54e-06,7.33e-06
5.543e-06,3.61e-06,7.47e-06,5.545e-06,7.47e-06
5.45e-06,3.961e-06,6.9e-06,5.47e-06,6.9e-06
5.528e-06,3.89e-06,7.47e-06,5.375e-06,7.47e-06
5.357e-06,3.6e-06,7.3e-06,5.265e-06,7.3e-06
5.375e-06,3.52e-06,7.23e-06,5.375e-06,7.23e-06
5.443e-06,3.83e-06,6.981e-06,5.481e-06,6.981e-06
5.592e-06,3.81e-06,7.49e-06,5.535e-06,7.49e-06
5.58e-06,3.71e-06,7e-06,5.805e-06,7e-06
5.467e-06,3.77e-06,7.27e-06,5.415e-06,7.27e-06
5.388e-06,3.711e-06,6.83e-06,5.505e-06,6.83e-06
5.348e-06,3.93e-06,7.26e-06,5.101e-06,7.26e-06
5.37e-06,3.73e-06,6.83e-06,5.46e-06,6.83e-06
5.333e-06,3.86e-06,7.12e-06,5.175e-06,7.12e-06
5.483e-06,4.07e-06,7.001e-06,5.43e-06,7.001e-06
5.583e-06,3.78e-06,7.47e-06,5.54e-06,7.47e-06
5.383e-06,3.87e-06,6.87e-06,5.395e-06,6.87e-06
5.477e-06,3.79e-06,7.19e-06,5.465e-06,7.19e-06
5.498e-06,3.5e-06,7.45e-06,5.52e-06,7.45e-06
5.565e-06,3.93e-06,7.41e-06,5.46e-06,7.41e-06
5.465e-06,4.12e-06,6.87e-06,5.435e-06,6.87e-06
5.56e-06,3.82e-06,7.16e-06,5.63e-06,7.16e-06
5.473e-06,4.02e-06,6.85e-06,5.51e-06,6.85e-06
5.368e-06,3.72e-06,7.32e-06,5.215e-06,7.32e-06
5.575e-06,3.83e-06,7.03e-06,5.72e-06,7.03e-06
5.292e-06,3.77e-06,7.19e-06,5.105e-06,7.19e-06
5.475e-06,3.89e-06,6.97e-06,5.52e-06,6.97e-06
5.568e-06,3.81e-06,7.48e-06,5.491e-06,7.48e-06
5.343e-06,3.73e-06,6.77e-06,5.435e-06,6.77e-06
5.567e-06,4.06e-06,7.54e-06,5.335e-06,7.54e-06
5.372e-06,3.82e-06,6.89e-06,5.39e-06,6.89e-06
5.445e-06,3.78e-06,7.081e-06,5.46e-06,7.081e-06
5.462e-06,3.59e-06,7.21e-06,5.525e-06,7.21e-06
5.525e-06,3.68e-06,7.42e-06,5.5e-06,7.42e-06
5.583e-06,4.09e-06,7.4e-06,5.42e-06,7.4e-06
5.458e-06,3.8e-06,7.54e-06,5.245e-06,7.54e-06
5.357e-06,3.88e-06,6.82e-06,5.365e-06,6.82e-06
5.512e-06,3.84e-06,7.32e-06,5.445e-06,7.32e-06
