0_Transfer Time_s,0_Bandwidth_GB/s
2.885e-06,0.000322815
2.816e-06,0.000330725
4.358e-06,0.000213704
2.856e-06,0.000326093
3.046e-06,0.000305753
2.505e-06,0.000371785
2.485e-06,0.000374778
2.726e-06,0.000341644
2.675e-06,0.000348158
4.178e-06,0.000222911
2.565e-06,0.000363089
2.515e-06,0.000370307
2.554e-06,0.000364653
2.264e-06,0.000411362
2.615e-06,0.000356146
2.605e-06,0.000357513
4.048e-06,0.00023007
2.545e-06,0.000365942
2.585e-06,0.00036028
2.084e-06,0.000446892
2.004e-06,0.000464732
2.485e-06,0.000374778
2.585e-06,0.000360279
4.128e-06,0.000225611
2.074e-06,0.000449047
2.715e-06,0.000343029
2.535e-06,0.000367386
2.115e-06,0.000440342
2.726e-06,0.000341644
2.595e-06,0.000358891
3.948e-06,0.000235897
2.535e-06,0.000367386
2.716e-06,0.000342902
3.106e-06,0.000299846
2.225e-06,0.000418572
2.595e-06,0.000358891
2.585e-06,0.00036028
3.918e-06,0.000237704
2.064e-06,0.000451222
2.204e-06,0.00042256
2.645e-06,0.000352107
2.565e-06,0.000363089
2.605e-06,0.000357513
2.585e-06,0.00036028
3.657e-06,0.000254668
2.074e-06,0.000449047
2.244e-06,0.000415028
2.535e-06,0.000367386
2.275e-06,0.000409373
2.595e-06,0.000358891
2.585e-06,0.00036028
4.118e-06,0.000226159
2.545e-06,0.000365942
2.124e-06,0.000438476
2.625e-06,0.00035479
2.575e-06,0.000361679
3.056e-06,0.000304752
2.605e-06,0.000357513
4.118e-06,0.000226159
2.545e-06,0.000365942
2.585e-06,0.00036028
2.626e-06,0.000354654
2.224e-06,0.00041876
2.0118e-05,4.6293e-05
3.025e-06,0.000307875
4.579e-06,0.00020339
2.825e-06,0.000329672
2.715e-06,0.000343029
2.645e-06,0.000352107
2.685e-06,0.000346861
2.625e-06,0.00035479
2.745e-06,0.00033928
4.168e-06,0.000223446
2.225e-06,0.000418572
2.695e-06,0.000345574
2.695e-06,0.000345574
2.144e-06,0.000434386
2.766e-06,0.000336704
2.735e-06,0.00034052
4.409e-06,0.000211232
2.615e-06,0.000356146
2.956e-06,0.000315062
2.706e-06,0.000344169
1.694e-06,0.000549777
2.575e-06,0.000361679
3.797e-06,0.000245279
4.168e-06,0.000223446
2.635e-06,0.000353443
2.776e-06,0.000335491
2.705e-06,0.000344297
2.254e-06,0.000413187
2.455e-06,0.000379357
2.605e-06,0.000357514
4.148e-06,0.000224523
2.555e-06,0.00036451
2.695e-06,0.000345574
2.234e-06,0.000416886
2.194e-06,0.000424486
3.096e-06,0.000300815
2.876e-06,0.000323826
2.786e-06,0.000334287
3.217e-06,0.0002895
4.168e-06,0.000223446
2.555e-06,0.00036451
2.444e-06,0.000381065
2.375e-06,0.000392136
3.216e-06,0.00028959
2.124e-06,0.000438476
2.595e-06,0.000358891
4.148e-06,0.000224523
2.696e-06,0.000345446
3.056e-06,0.000304752
2.545e-06,0.000365942
2.425e-06,0.000384051
2.215e-06,0.000420462
2.254e-06,0.000413187
4.138e-06,0.000225066
2.735e-06,0.00034052
2.686e-06,0.000346732
2.084e-06,0.000446892
2.194e-06,0.000424486
3.046e-06,0.000305753
2.896e-06,0.000321589
4.108e-06,0.00022671
2.706e-06,0.000344169
2.705e-06,0.000344297
3.096e-06,0.000300815
2.014e-06,0.000462424
2.244e-06,0.000415028
3.056e-06,0.000304752
5.34e-06,0.000174405
2.806e-06,0.000331904
3.186e-06,0.000292317
2.645e-06,0.000352107
2.024e-06,0.00046014
2.605e-06,0.000357513
2.675e-06,0.000348158
4.238e-06,0.000219755
2.515e-06,0.000370307
2.234e-06,0.000416886
2.094e-06,0.000444758
1.993e-06,0.000467297
3.116e-06,0.000298884
2.595e-06,0.000358891
3.647e-06,0.000255367
2.706e-06,0.000344169
2.144e-06,0.000434386
2.535e-06,0.000367386
2.605e-06,0.000357514
2.756e-06,0.000337925
2.445e-06,0.000380909
4.128e-06,0.000225611
2.555e-06,0.00036451
2.264e-06,0.000411362
2.064e-06,0.000451222
2.084e-06,0.000446892
2.585e-06,0.00036028
2.565e-06,0.000363089
4.269e-06,0.000218159
2.555e-06,0.00036451
2.274e-06,0.000409553
2.665e-06,0.000349464
2.335e-06,0.000398853
2.155e-06,0.000432168
2.635e-06,0.000353443
3.657e-06,0.000254668
2.545e-06,0.000365942
2.605e-06,0.000357513
2.666e-06,0.000349333
1.974e-06,0.000471795
2.254e-06,0.000413187
3.246e-06,0.000286914
4.259e-06,0.000218672
2.665e-06,0.000349464
2.154e-06,0.000432369
2.646e-06,0.000351974
2.114e-06,0.00044055
2.956e-06,0.000315062
2.244e-06,0.000415028
4.118e-06,0.000226159
2.535e-06,0.000367386
2.264e-06,0.000411362
2.525e-06,0.000368841
2.335e-06,0.000398853
2.215e-06,0.000420462
2.595e-06,0.000358891
4.138e-06,0.000225066
2.545e-06,0.000365942
2.274e-06,0.000409553
2.345e-06,0.000397153
1.733e-06,0.000537405
3.086e-06,0.00030179
2.675e-06,0.000348158
4.399e-06,0.000211712
2.515e-06,0.000370307
2.725e-06,0.00034177
2.655e-06,0.000350781
2.074e-06,0.000449047
2.214e-06,0.000420652
2.916e-06,0.000319384
2.795e-06,0.00033321
3.056e-06,0.000304752
3.747e-06,0.000248552
2.585e-06,0.00036028
2.435e-06,0.000382473
2.726e-06,0.000341644
2.224e-06,0.00041876
2.886e-06,0.000322704
2.795e-06,0.00033321
3.808e-06,0.00024457
2.525e-06,0.000368841
2.565e-06,0.000363089
2.225e-06,0.000418572
2.475e-06,0.000376292
2.765e-06,0.000336825
2.165e-06,0.000430172
4.138e-06,0.000225066
2.525e-06,0.000368841
2.485e-06,0.000374778
2.114e-06,0.00044055
2.695e-06,0.000345574
2.765e-06,0.000336826
2.605e-06,0.000357513
4.128e-06,0.000225611
2.565e-06,0.000363089
3.076e-06,0.000302771
2.544e-06,0.000366086
2.585e-06,0.00036028
2.856e-06,0.000326093
2.806e-06,0.000331904
4.278e-06,0.0002177
2.525e-06,0.000368841
2.244e-06,0.000415028
2.545e-06,0.000365942
2.445e-06,0.000380909
2.745e-06,0.00033928
2.245e-06,0.000414843
4.138e-06,0.000225066
2.034e-06,0.000457877
2.575e-06,0.000361679
2.545e-06,0.000365942
2.615e-06,0.000356146
2.735e-06,0.00034052
2.776e-06,0.000335491
4.158e-06,0.000223983
2.184e-06,0.00042643
2.715e-06,0.000343029
2.625e-06,0.00035479
2.525e-06,0.000368841
2.134e-06,0.000436421
2.265e-06,0.00041118
3.847e-06,0.000242091
2.555e-06,0.00036451
2.375e-06,0.000392136
2.164e-06,0.000430371
2.605e-06,0.000357514
2.745e-06,0.00033928
2.515e-06,0.000370307
4.128e-06,0.000225611
2.535e-06,0.000367386
2.565e-06,0.000363089
2.655e-06,0.000350781
2.646e-06,0.000351974
2.125e-06,0.000438269
2.585e-06,0.000360279
4.138e-06,0.000225066
2.525e-06,0.000368841
3.036e-06,0.00030676
2.195e-06,0.000424293
2.475e-06,0.000376292
2.285e-06,0.000407581
2.114e-06,0.00044055
4.138e-06,0.000225066
2.535e-06,0.000367386
2.254e-06,0.000413187
2.545e-06,0.000365942
1.794e-06,0.000519132
2.605e-06,0.000357513
2.585e-06,0.00036028
4.128e-06,0.000225611
2.164e-06,0.000430371
2.575e-06,0.000361679
