0_Transfer Time_s,0_Bandwidth_GB/s
2.3955e-05,0.000155512
2.4804e-05,0.000150189
2.4924e-05,0.000149466
2.3845e-05,0.000156229
2.4319e-05,0.000153184
2.4221e-05,0.000153804
2.5654e-05,0.000145213
2.3859e-05,0.000156138
2.4702e-05,0.000150809
2.4153e-05,0.000154237
2.4165e-05,0.000154161
2.5707e-05,0.000144913
2.4206e-05,0.000153899
2.4826e-05,0.000150056
2.4644e-05,0.000151164
2.378e-05,0.000156656
2.4414e-05,0.000152588
2.4015e-05,0.000155123
2.9818e-05,0.000124934
2.4183e-05,0.000154046
2.4328e-05,0.000153128
2.3739e-05,0.000156927
2.4372e-05,0.000152851
2.4179e-05,0.000154071
2.4112e-05,0.000154499
2.4092e-05,0.000154628
2.4235e-05,0.000153715
2.4035e-05,0.000154994
2.4291e-05,0.000153361
2.4238e-05,0.000153696
2.4647e-05,0.000151146
2.4578e-05,0.00015157
2.4619e-05,0.000151318
2.4209e-05,0.00015388
2.4382e-05,0.000152789
2.4118e-05,0.000154461
2.4144e-05,0.000154295
2.4409e-05,0.00015262
2.475e-05,0.000150517
2.4028e-05,0.00015504
2.4072e-05,0.000154756
2.4265e-05,0.000153525
2.4837e-05,0.00014999
2.3813e-05,0.000156439
2.4575e-05,0.000151589
2.3902e-05,0.000155857
2.4338e-05,0.000153065
2.4094e-05,0.000154615
2.4051e-05,0.000154891
2.3943e-05,0.00015559
2.4582e-05,0.000151545
2.3803e-05,0.000156505
2.4522e-05,0.000151916
2.4098e-05,0.000154589
2.43e-05,0.000153304
2.3848e-05,0.00015621
2.6452e-05,0.000140832
2.4141e-05,0.000154314
2.4168e-05,0.000154141
2.4002e-05,0.000155207
2.4095e-05,0.000154608
2.3902e-05,0.000155857
2.4342e-05,0.00015304
2.4162e-05,0.00015418
2.392e-05,0.00015574
2.4155e-05,0.000154224
2.4758e-05,0.000150468
2.399e-05,0.000155285
2.396e-05,0.00015548
2.4259e-05,0.000153563
2.6952e-05,0.000138219
2.418e-05,0.000154065
2.4271e-05,0.000153487
2.3684e-05,0.000157291
2.4094e-05,0.000154615
2.3861e-05,0.000156125
2.3927e-05,0.000155694
2.5289e-05,0.000147309
2.4132e-05,0.000154371
2.4097e-05,0.000154596
2.4104e-05,0.000154551
2.3786e-05,0.000156617
2.445e-05,0.000152364
2.3731e-05,0.00015698
2.3917e-05,0.000155759
2.4e-05,0.00015522
2.4068e-05,0.000154782
2.3963e-05,0.00015546
2.403e-05,0.000155027
2.3985e-05,0.000155318
2.4091e-05,0.000154634
2.3777e-05,0.000156676
2.3946e-05,0.00015557
2.4019e-05,0.000155098
2.4338e-05,0.000153065
2.4104e-05,0.000154551
2.4505e-05,0.000152022
2.4382e-05,0.000152789
2.4214e-05,0.000153849
2.388e-05,0.000156
