0_Transfer Time_s,0_Bandwidth_GB/s
0.001784522,8.619036008
0.001714887,8.969022086
0.001738664,8.846366735
0.001747731,8.800472941
0.001709288,8.998401307
0.001731884,8.880998597
0.001727356,8.904278778
0.001720462,8.939958786
0.001734052,8.869895122
0.001744666,8.815933466
0.00174411,8.818743873
0.001748531,8.796446489
0.001747725,8.800503153
0.001748336,8.797427598
0.001781187,8.635173832
0.001758884,8.74466956
0.001726474,8.908827689
0.00171317,8.978011157
0.001754175,8.768144212
0.001722613,8.928795598
0.001738327,8.848081733
0.001737515,8.852216743
0.001725051,8.916176609
0.001714538,8.970847758
0.001709485,8.997364338
0.001730005,8.890644464
0.001747624,8.801011759
0.001736257,8.858630591
0.001760437,8.736955298
0.001766118,8.70885149
0.001771971,8.68008527
0.001749427,8.791941233
0.00171338,8.976910771
0.001741246,8.833248936
0.001745682,8.810802525
0.001740088,8.839127316
0.00174986,8.789765683
0.001739315,8.843055673
0.001739395,8.842648952
0.00178188,8.631815483
0.001744761,8.81545345
0.001721203,8.936110019
0.001784917,8.617128626
0.001757754,8.750291211
0.001741409,8.832422123
0.001714797,8.969492819
0.001759845,8.739894352
0.001765194,8.713410185
0.001756383,8.757121524
0.001732425,8.878225249
0.001724143,8.920872212
0.001741079,8.834096198
0.001767643,8.701338097
0.001733325,8.873615377
0.001731115,8.884943736
0.001736653,8.856610603
0.001743744,8.820594868
0.001741549,8.831712101
0.001744739,8.815564606
0.001732187,8.879445103
0.001741272,8.833117039
0.001716445,8.960880994
0.001705373,9.019058808
0.001738649,8.846443058
0.001762453,8.726961442
0.001748907,8.794555328
0.001720183,8.941408777
0.001752984,8.774101405
0.001765469,8.71205293
0.00171431,8.972040863
0.001719911,8.94282284
0.001745196,8.813256146
0.001752817,8.774937357
0.00176489,8.714911058
0.001714063,8.973333753
0.001769624,8.691597409
0.001735729,8.861325343
0.001722763,8.928018177
0.001738403,8.847694909
0.001721822,8.932897463
0.001726784,8.907228334
0.001756288,8.75759521
0.001738434,8.847537137
0.001787156,8.606332842
0.001746747,8.805430536
0.00173989,8.840133213
0.001746181,8.808284695
0.001738978,8.844769384
0.001745991,8.809243218
0.001754811,8.764966356
0.00173484,8.865866232
0.001757947,8.74933054
0.001751853,8.779765983
0.001771841,8.680722128
0.001739176,8.843762435
0.001761055,8.733889274
0.001762143,8.728496707
0.001750848,8.784805634
0.001728658,8.897572206
0.001762683,8.725822723
