0_Transfer Time_s,0_Bandwidth_GB/s
0.000132732,0.344878155
0.000150715,0.303728011
0.000129115,0.354539497
0.00011942,0.383322451
0.000124124,0.368795456
0.000122524,0.373611433
0.000120348,0.380366663
0.000120188,0.380873026
0.000119196,0.384042813
0.000118364,0.386742314
0.000120124,0.381075948
0.000118972,0.384765887
0.000121467,0.376862581
0.000119036,0.384559018
0.000117084,0.390970306
0.000121532,0.376661021
0.000120316,0.380467828
0.000121468,0.376859479
0.000118748,0.38549169
0.000117596,0.389268063
0.000121084,0.378054633
0.00011846,0.386428898
0.0001191,0.384352369
0.000118172,0.387370673
0.000119292,0.383733755
0.000120188,0.380873026
0.000121948,0.375376121
0.000117884,0.38831705
0.000115772,0.395401022
0.000121084,0.378054633
0.000118268,0.387056239
0.000119324,0.383630847
0.00011862,0.385907665
0.000118268,0.387056239
0.000119612,0.382707147
0.000118652,0.385803587
0.000117564,0.389374019
0.000118013,0.387892581
0.000119484,0.38311713
0.000119068,0.384455666
0.000118268,0.387056238
0.000119196,0.384042813
0.000119836,0.381991783
0.000119516,0.383014553
0.000118844,0.385180296
0.000129468,0.353572831
0.000120764,0.379056401
0.000117596,0.389268063
0.000119899,0.381791067
0.000115548,0.396167543
0.000120988,0.378354607
0.000116988,0.391291134
0.000117692,0.388950542
0.000117532,0.389480033
0.000118908,0.38497298
0.000118684,0.385699565
0.000115868,0.395073421
0.000122075,0.3749856
0.000117788,0.388633538
0.000118812,0.385284039
0.000118044,0.387790715
0.000119324,0.383630848
0.000119036,0.384559018
0.000116924,0.391505313
0.000119868,0.381889805
0.00012134,0.377257023
0.000118684,0.385699565
0.0001207,0.379257392
0.000119196,0.384042813
0.0001191,0.384352369
0.0001159,0.394964341
0.000122396,0.37400215
0.000118716,0.3855956
0.000118556,0.386115989
0.00011782,0.388527985
0.000119772,0.382195899
0.000117948,0.388106345
0.000116316,0.393551766
0.000118588,0.386011798
0.0001175,0.389586104
0.000117212,0.39054335
0.000120796,0.378955985
0.000119804,0.382093813
0.000119516,0.383014552
0.000116252,0.393768427
0.000118492,0.386324538
0.000138939,0.329470971
0.00011974,0.382298039
0.000117852,0.388422489
0.000119068,0.384455666
0.000119484,0.38311713
0.00011878,0.385387836
0.00011974,0.382298039
0.000119484,0.38311713
0.000117212,0.39054335
0.000118428,0.386533313
0.000118524,0.386220235
0.000117436,0.38979842
0.000118332,0.386846899
0.000118172,0.387370673
