0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002691376,0.002589479,0.00272142,0.002700607,0.002720598
0.002681938,0.002544167,0.002722988,0.002692815,0.002722988
0.002681333,0.002545183,0.00272389,0.002690905,0.00272389
0.002682529,0.002547997,0.002722304,0.002693297,0.002719025
0.00268566,0.002565334,0.002722581,0.002694188,0.002722253
0.002687331,0.002571167,0.002722378,0.002696,0.002704817
0.002672135,0.002505644,0.002724262,0.002682317,0.002724153
0.002669372,0.002498116,0.00272547,0.002677754,0.002692512
0.002667445,0.002527414,0.002725539,0.002665737,0.002717263
0.002707139,0.002657756,0.002721248,0.002711771,0.002712233
0.002691429,0.002611839,0.002723399,0.002694078,0.002723115
0.002681125,0.00253709,0.002722044,0.00269347,0.002706218
0.002684342,0.002552887,0.002722438,0.002695375,0.002719652
0.002670002,0.002497541,0.002724797,0.002679864,0.002724744
0.002682913,0.002545089,0.002721942,0.002695369,0.002721436
0.002689899,0.002581742,0.002721587,0.002699793,0.002709447
0.002683881,0.002556955,0.002723207,0.002693113,0.002723114
0.002683786,0.002560661,0.002723277,0.002691364,0.002723277
0.002685811,0.002564907,0.002722264,0.002694892,0.002722264
0.00268113,0.002542876,0.002723196,0.002691517,0.002723195
0.002671935,0.002507077,0.002725249,0.002680685,0.002725249
0.002679024,0.002530967,0.002722263,0.002690445,0.002721793
0.002681558,0.002540419,0.002721456,0.002693558,0.0027207
0.002670241,0.002500443,0.002725328,0.002679516,0.002724637
0.002687561,0.002575282,0.002721731,0.002695835,0.002721466
0.002681161,0.002538367,0.002721611,0.002693474,0.002721611
0.002671493,0.002504743,0.002725151,0.002680787,0.002725151
0.002685239,0.002563415,0.002722693,0.002693962,0.002718155
0.002679157,0.002528233,0.002722249,0.002692147,0.002722241
0.002667732,0.00249075,0.002725879,0.002676388,0.002691994
0.002691352,0.002589614,0.002721463,0.002699802,0.002706891
0.002672912,0.002510546,0.002725866,0.002682167,0.00272384
0.002685761,0.002562027,0.002721677,0.002695838,0.002721677
0.00266893,0.002494269,0.002725521,0.002678134,0.002725521
0.002691082,0.002591008,0.00272176,0.002698636,0.002717809
0.002682822,0.002543087,0.002721454,0.002695975,0.002719763
0.002681105,0.002549882,0.002725112,0.002688618,0.002721943
0.002671856,0.002505216,0.002724459,0.002681674,0.002724419
0.002682291,0.002547432,0.002722559,0.002692702,0.002721394
0.00269299,0.002599372,0.002721305,0.002700929,0.002717456
0.002684865,0.002562777,0.002722645,0.002693575,0.002718323
0.002682857,0.002554845,0.002723484,0.002691457,0.002718701
0.002685463,0.002562552,0.002722187,0.002695106,0.002718214
0.002673022,0.002510121,0.002724722,0.00268321,0.002724722
0.002685928,0.002560583,0.002721765,0.002697115,0.002721765
0.002698843,0.002616535,0.002722028,0.00270591,0.002718739
0.002676209,0.002523239,0.002723886,0.002685922,0.002722715
0.002672099,0.002505934,0.00272446,0.002682038,0.002724162
0.00268478,0.002560282,0.002722049,0.002694445,0.002722049
