0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.011489621,0.011479613,0.011498384,0.011489344,0.011495419
0.011546929,0.01152686,0.011555574,0.011548571,0.011555574
0.011483614,0.011468257,0.011489298,0.011484183,0.011468698
0.01147447,0.011465718,0.011503855,0.011474034,0.011476083
0.011473675,0.011468233,0.011481022,0.011472729,0.011481022
0.011446306,0.011426529,0.01145597,0.011447055,0.011453009
0.01142259,0.011407023,0.011432421,0.011424874,0.011426317
0.011412735,0.011406562,0.011426658,0.011410957,0.011426658
0.011440871,0.01143474,0.011447347,0.011441515,0.011444411
0.011405419,0.011385853,0.011412391,0.011406535,0.011411499
0.011796705,0.011790477,0.011804629,0.011795219,0.011804629
0.011409868,0.011396374,0.011418983,0.011409425,0.011418973
0.011365069,0.011349553,0.011371059,0.011367108,0.011368998
0.011410389,0.011392088,0.011420414,0.011414013,0.011417501
0.011383909,0.011374754,0.011391231,0.011383826,0.011389157
0.012443599,0.012426472,0.012452392,0.012445615,0.012450822
0.01143596,0.011430645,0.011442717,0.011435459,0.011435495
0.011362935,0.011334417,0.011373012,0.011364873,0.011368727
0.01137197,0.011356485,0.011381452,0.011372726,0.011379268
0.011354982,0.011348767,0.01136124,0.011355684,0.011357867
0.011341547,0.011334808,0.011349361,0.011340926,0.011347167
0.011367542,0.01136186,0.011377083,0.011366312,0.01137521
0.011398274,0.011391186,0.011404246,0.011397984,0.011401781
0.011335562,0.01132534,0.011341956,0.011336414,0.011339401
0.011324188,0.011318896,0.011330185,0.011324465,0.011326297
0.011359132,0.01134321,0.011366082,0.011361379,0.011365652
0.011301256,0.011295702,0.011309224,0.011299302,0.011305908
0.011334059,0.011319769,0.011341676,0.011336393,0.011320516
0.011318364,0.011306007,0.011324599,0.011318616,0.011322489
0.011311437,0.01129507,0.011321042,0.011311437,0.011319082
0.011413585,0.01140164,0.011419011,0.011415066,0.011401871
0.011290611,0.011272337,0.011296598,0.01129214,0.011294116
0.011295084,0.011280568,0.011301504,0.011295184,0.011300337
0.011455065,0.011434867,0.01146413,0.011457674,0.01146413
0.011332913,0.011313627,0.01134122,0.011333461,0.011339362
0.011311791,0.011297322,0.011319899,0.011312051,0.011315646
0.011294966,0.011287665,0.011302529,0.011296117,0.011298574
0.01132102,0.01130394,0.011326559,0.0113223,0.011323672
0.011314504,0.011307681,0.011319278,0.011315905,0.011319253
0.011336889,0.011329022,0.011343534,0.011336504,0.011342828
0.011300893,0.011281706,0.011312321,0.011300955,0.011309545
0.01128835,0.011283426,0.011293769,0.011288582,0.011289716
0.011290515,0.011275858,0.011299916,0.011289099,0.011299916
0.011312776,0.011302045,0.011320016,0.011312334,0.011318893
0.011704185,0.011686877,0.011712649,0.011704649,0.011708576
0.011326783,0.011307804,0.011340339,0.011327881,0.011320105
0.011285132,0.011276924,0.011294677,0.011284517,0.011293684
0.011293197,0.011285202,0.011302756,0.01129193,0.011299125
0.011292277,0.011286472,0.011298714,0.011292084,0.011297382
0.011319931,0.011308778,0.011328962,0.011318583,0.011328962
0.011282808,0.011274193,0.011290087,0.011283985,0.011290087
0.01125888,0.011241628,0.011269131,0.011258296,0.011266122
0.011303587,0.011297154,0.011308392,0.011304589,0.011306138
0.011321515,0.011314286,0.011331301,0.011320829,0.011324383
0.01128975,0.011283107,0.011300422,0.011289178,0.011293485
0.011276406,0.011263888,0.011285351,0.011276718,0.011263898
0.011326566,0.011309936,0.011332614,0.011329055,0.011330424
0.011303262,0.01128469,0.011311919,0.01130369,0.011311919
0.011273681,0.011265653,0.011279952,0.011274503,0.011274908
0.011295164,0.011274607,0.011305065,0.011297187,0.011301721
0.011268269,0.011261796,0.011272522,0.011268297,0.011271151
0.011265393,0.011247703,0.011276977,0.011263395,0.011273385
0.011311027,0.011289589,0.011321132,0.011312349,0.011316137
0.011288106,0.011280888,0.011295496,0.011288331,0.011291169
0.011284508,0.011276334,0.01129133,0.011284274,0.01129133
0.011277843,0.011262553,0.011284858,0.011277688,0.011284558
