0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.367e-06,1.745e-06,3.656e-06,2.033e-06,3.656e-06
2.332e-06,1.763e-06,3.625e-06,1.97e-06,3.625e-06
2.33e-06,1.866e-06,3.565e-06,1.945e-06,3.565e-06
2.305e-06,1.751e-06,3.541e-06,1.963e-06,3.541e-06
2.315e-06,1.718e-06,3.564e-06,1.989e-06,3.564e-06
2.316e-06,1.737e-06,3.527e-06,2e-06,3.527e-06
2.319e-06,1.839e-06,3.541e-06,1.947e-06,3.541e-06
2.329e-06,1.73e-06,3.579e-06,2.003e-06,3.579e-06
2.302e-06,1.696e-06,3.548e-06,1.982e-06,3.548e-06
2.347e-06,1.728e-06,3.65e-06,2.004e-06,3.65e-06
2.322e-06,1.82e-06,3.536e-06,1.965e-06,3.536e-06
2.293e-06,1.738e-06,3.526e-06,1.955e-06,3.526e-06
2.285e-06,1.692e-06,3.571e-06,1.938e-06,3.571e-06
2.299e-06,1.714e-06,3.537e-06,1.973e-06,3.537e-06
2.293e-06,1.692e-06,3.547e-06,1.966e-06,3.547e-06
2.304e-06,1.694e-06,3.575e-06,1.975e-06,3.575e-06
2.278e-06,1.718e-06,3.487e-06,1.952e-06,3.487e-06
2.309e-06,1.721e-06,3.627e-06,1.944e-06,3.627e-06
2.271e-06,1.703e-06,3.506e-06,1.938e-06,3.506e-06
2.295e-06,1.727e-06,3.526e-06,1.963e-06,3.526e-06
2.292e-06,1.695e-06,3.561e-06,1.957e-06,3.561e-06
2.318e-06,1.733e-06,3.59e-06,1.975e-06,3.59e-06
2.284e-06,1.743e-06,3.555e-06,1.919e-06,3.555e-06
2.27e-06,1.694e-06,3.511e-06,1.938e-06,3.511e-06
2.293e-06,1.72e-06,3.545e-06,1.953e-06,3.545e-06
2.316e-06,1.703e-06,3.638e-06,1.963e-06,3.638e-06
2.312e-06,1.734e-06,3.591e-06,1.961e-06,3.591e-06
2.336e-06,1.707e-06,3.563e-06,2.036e-06,3.563e-06
2.344e-06,1.725e-06,3.581e-06,2.036e-06,3.581e-06
2.383e-06,1.752e-06,3.619e-06,2.08e-06,3.619e-06
2.298e-06,1.723e-06,3.569e-06,1.951e-06,3.569e-06
2.285e-06,1.7e-06,3.528e-06,1.957e-06,3.528e-06
2.29e-06,1.675e-06,3.549e-06,1.968e-06,3.549e-06
2.358e-06,1.889e-06,3.623e-06,1.959e-06,3.623e-06
2.277e-06,1.693e-06,3.547e-06,1.933e-06,3.547e-06
2.306e-06,1.754e-06,3.531e-06,1.969e-06,3.531e-06
2.343e-06,1.771e-06,3.609e-06,1.995e-06,3.609e-06
2.295e-06,1.702e-06,3.536e-06,1.971e-06,3.536e-06
2.314e-06,1.728e-06,3.534e-06,1.998e-06,3.534e-06
2.289e-06,1.681e-06,3.545e-06,1.965e-06,3.545e-06
2.29e-06,1.689e-06,3.54e-06,1.966e-06,3.54e-06
2.337e-06,1.775e-06,3.62e-06,1.976e-06,3.62e-06
2.29e-06,1.775e-06,3.519e-06,1.933e-06,3.519e-06
2.309e-06,1.728e-06,3.564e-06,1.972e-06,3.564e-06
2.29e-06,1.724e-06,3.521e-06,1.957e-06,3.521e-06
2.302e-06,1.678e-06,3.564e-06,1.982e-06,3.564e-06
2.315e-06,1.889e-06,3.517e-06,1.927e-06,3.517e-06
2.29e-06,1.683e-06,3.557e-06,1.959e-06,3.557e-06
2.286e-06,1.731e-06,3.545e-06,1.935e-06,3.545e-06
2.336e-06,1.739e-06,3.623e-06,1.991e-06,3.623e-06
