0_Transfer Time_s,0_Bandwidth_GB/s
9.7376e-05,0.000133899
0.000111008,0.000117456
5.5648e-05,0.000234303
3.0016e-05,0.000434386
2.9056e-05,0.000448737
2.9984e-05,0.000434849
3.0272e-05,0.000430712
2.9856e-05,0.000436713
2.6656e-05,0.00048914
3.0336e-05,0.000429803
2.9504e-05,0.000441924
2.976e-05,0.000438122
3.0304e-05,0.000430257
3.0752e-05,0.000423989
2.9184e-05,0.000446769
2.8864e-05,0.000451722
2.72e-05,0.000479357
3.0112e-05,0.000433001
2.9824e-05,0.000437182
2.9216e-05,0.00044628
2.9792e-05,0.000437652
2.7936e-05,0.000466728
2.7424e-05,0.000475442
2.9376e-05,0.000443849
2.8416e-05,0.000458844
3.0752e-05,0.000423989
2.9632e-05,0.000440015
3.0272e-05,0.000430712
2.7936e-05,0.000466728
2.7968e-05,0.000466194
2.8608e-05,0.000455765
3.0304e-05,0.000430257
2.9216e-05,0.00044628
2.8992e-05,0.000449728
2.9664e-05,0.00043954
2.8448e-05,0.000458328
2.7712e-05,0.000470501
2.8224e-05,0.000461966
3.0336e-05,0.000429803
3.0816e-05,0.000423109
2.96e-05,0.00044049
2.9568e-05,0.000440967
2.752e-05,0.000473783
2.8288e-05,0.00046092
2.928e-05,0.000445305
2.848e-05,0.000457813
2.9888e-05,0.000436246
3.1008e-05,0.000420489
2.976e-05,0.000438122
2.7904e-05,0.000467263
2.7456e-05,0.000474888
2.7744e-05,0.000469958
2.8992e-05,0.000449728
2.8192e-05,0.00046249
2.8768e-05,0.00045323
2.8672e-05,0.000454747
2.656e-05,0.000490908
2.8448e-05,0.000458328
2.7328e-05,0.000477112
2.8512e-05,0.000457299
2.7488e-05,0.000474335
2.8704e-05,0.00045424
2.9504e-05,0.000441924
2.9216e-05,0.00044628
2.7072e-05,0.000481624
2.896e-05,0.000450225
2.8384e-05,0.000459361
3.0848e-05,0.00042267
2.6976e-05,0.000483338
2.6976e-05,0.000483338
2.7392e-05,0.000475997
2.5952e-05,0.000502409
2.56e-05,0.000509317
2.7584e-05,0.000472684
2.8576e-05,0.000456275
2.8864e-05,0.000451722
2.7552e-05,0.000473233
2.7008e-05,0.000482765
2.624e-05,0.000496895
