0_Transfer Time_s,0_Bandwidth_GB/s
0.033280469,7.453226439
0.034657113,7.157170685
0.033822544,7.333773462
0.032873627,7.545467268
0.03314798,7.483016417
0.032836407,7.554019896
0.032836135,7.554082458
0.033689,7.36284476
0.033645831,7.372291522
0.032983635,7.520301442
0.033952992,7.305596868
0.033283461,7.452556567
0.033620872,7.37776456
0.03374939,7.34966979
0.033581261,7.386467054
0.03387304,7.322840623
0.034593888,7.17025151
0.034135044,7.266634188
0.033202387,7.470754198
0.033142027,7.484360526
0.033404808,7.42548412
0.033673812,7.366165648
0.033915229,7.313731361
0.034104466,7.273149265
0.034028012,7.289490575
0.033453424,7.414693291
0.034317702,7.227957006
0.034519769,7.185646961
0.033333901,7.441279454
0.033889543,7.319274652
0.033768944,7.345413933
0.033331119,7.441900722
0.033285309,7.452142859
0.033892881,7.318553831
0.034701388,7.148038939
0.033315182,7.445460661
0.034231845,7.246085418
0.033565044,7.390035658
0.034251045,7.242023472
0.034361754,7.218690809
0.034088753,7.276501836
0.033198748,7.471573224
0.037780799,6.565421636
0.033987347,7.298212324
0.032807335,7.560713879
0.03274126,7.575972233
0.035731014,6.942060921
0.033779085,7.343208892
0.034092814,7.275635181
0.033659931,7.369203252
0.032957554,7.526252586
0.033521343,7.399669961
0.03250058,7.632075346
0.033858072,7.326077956
0.033177629,7.47632913
0.032750707,7.573786853
0.033315543,7.445379905
0.033751391,7.349234167
0.033892728,7.318586812
0.03289837,7.539792205
0.033548143,7.393758777
0.033984136,7.29890194
0.03383543,7.33098049
0.033209138,7.469235662
0.035073731,7.07215535
0.033255275,7.45887299
0.033611786,7.379758927
0.033730999,7.353677182
0.032882627,7.543401999
0.034192249,7.2544767
0.032623738,7.603263446
0.033409163,7.424516213
0.034170274,7.259142178
0.033600602,7.38221514
0.033600289,7.382283892
0.033486929,7.407274538
0.03353247,7.397214448
0.033118546,7.489666815
0.033132035,7.486617495
0.033714261,7.357327977
0.0331963,7.472124092
0.03278793,7.565188572
0.03387139,7.323197411
0.033592105,7.384082529
0.033124994,7.488208794
0.03343083,7.419704436
0.034010079,7.293334331
0.033604153,7.381435226
0.032547295,7.621121027
0.033233821,7.463688033
0.033977147,7.300403227
0.033144206,7.483868415
0.033166859,7.478756815
0.033067528,7.50122216
0.033826083,7.333006172
0.033425443,7.420900179
0.034328159,7.225755258
0.033214856,7.467949747
0.032775547,7.568046761
0.032942999,7.529577797
0.033289369,7.451233862
0.033989459,7.297758784
0.032380577,7.660359902
0.033971541,7.301608064
0.033004746,7.515491142
0.032731008,7.578345178
0.032964438,7.524680794
0.033204027,7.470385402
0.033868399,7.323844228
0.032471824,7.638833952
0.03356465,7.3901226
0.033395745,7.427499403
0.033067763,7.501168921
0.04327327,5.732103773
0.033867624,7.324011791
0.033493362,7.405851711
0.032530017,7.625168886
0.033894844,7.318129932
0.032909941,7.537141301
0.033165291,7.479110476
0.033960074,7.304073414
0.033510059,7.402161665
0.033104587,7.492824859
0.032776348,7.567861825
0.034306895,7.230233896
0.034780324,7.131816211
0.032806084,7.561002353
0.032344334,7.668943696
0.033479944,7.408819918
0.03376789,7.345643262
0.032989208,7.519030999
0.033352479,7.437134507
0.033113059,7.49090797
0.032906629,7.537899853
0.032622084,7.603648953
0.032987848,7.519340927
0.035404239,7.006134945
0.033078197,7.498802673
0.034290832,7.23362088
0.032736979,7.576962791
0.032583293,7.612701339
0.032530714,7.625005597
0.03333737,7.440505303
0.033064049,7.502011534
0.033880588,7.321209344
0.033515342,7.400994986
0.03315562,7.481291988
0.032432009,7.648211943
0.033656523,7.369949585
0.03408109,7.278137913
0.033119544,7.489441041
0.032832157,7.554997864
0.033494961,7.405498355
0.032729708,7.578646213
0.032874178,7.545340721
0.032973144,7.522694029
0.033051439,7.504873775
0.033554345,7.392392022
0.032888163,7.542132283
0.034446307,7.200971599
0.032202791,7.702651355
0.032853816,7.550017241
0.032552157,7.61998285
0.032390334,7.658052467
0.033055939,7.503852081
0.033820793,7.334153128
0.033465378,7.412044624
0.032844387,7.552184641
0.033069126,7.500859644
0.033355273,7.436511544
0.033266161,7.45643231
0.03466155,7.156254538
0.032979641,7.521212077
0.034449346,7.20033618
0.032796793,7.56314428
0.032978088,7.521566366
0.032967623,7.523953807
0.03424621,7.243046017
0.032996327,7.517408752
0.033833671,7.331361482
0.032823138,7.557073777
0.03335068,7.437535751
0.033301689,7.448477373
0.033343889,7.439050566
0.033208165,7.469454353
0.032058291,7.737370465
0.033094056,7.495209272
0.032865074,7.547431006
0.034168746,7.259466668
0.033324011,7.443488044
0.034196604,7.253552858
0.032951888,7.527546746
0.032706335,7.584062035
0.033227824,7.46503525
0.032789376,7.564855085
0.033383776,7.430162445
0.032763146,7.570911415
0.033397861,7.427028824
0.032978185,7.521544275
0.032575607,7.614497336
0.033844415,7.329034178
0.033010915,7.514086646
0.033321675,7.444009812
0.033363063,7.434775273
0.033978522,7.300107882
0.033203289,7.470551356
0.03220547,7.702010737
0.033791415,7.340529306
0.034153432,7.26272187
0.032736294,7.577121443
0.032816101,7.558694313
0.033803914,7.337815286
0.033651259,7.371102416
0.034594856,7.17005076
0.033155899,7.481228945
0.03533756,7.019354926
0.033342957,7.439258351
0.033831451,7.33184262
0.033416837,7.42281119
0.033270732,7.455407901
0.033728149,7.354298528
0.033142772,7.484192276
0.034001566,7.295160216
0.033504467,7.403397034
0.033704523,7.359453656
0.033676472,7.365583848
0.032912172,7.536630282
0.032729857,7.578611709
0.033840049,7.32997977
0.034019701,7.291271421
0.032574646,7.614722004
0.03328513,7.452182893
0.034001768,7.295117056
0.03413951,7.265683463
0.032971978,7.52296006
0.033434018,7.418996764
0.033596218,7.383178598
0.032446641,7.644762716
0.036641449,6.769570624
0.03508677,7.069527282
0.033687826,7.363101234
0.033696331,7.361242813
0.0366695,6.764392038
0.033483021,7.408139047
0.032230809,7.69595552
0.03469326,7.149713714
0.034696881,7.148967567
0.033103485,7.493074447
0.034132846,7.26710211
0.032969929,7.523427573
0.03304996,7.505209608
0.033144642,7.483770001
0.033151023,7.482329409
0.033770334,7.345111694
0.033610232,7.380100016
0.033159338,7.480453182
0.033024993,7.510883547
0.033101652,7.493489339
0.032750491,7.57383682
0.032766767,7.57007477
0.033860717,7.325505695
0.032701652,7.58514803
0.032930709,7.532387834
0.032305993,7.678045183
0.034621764,7.164478251
0.034406692,7.209262562
0.032869339,7.546451575
0.033138566,7.485142148
0.033661909,7.368770204
0.032732107,7.578090739
0.032364249,7.664224597
0.033123318,7.488587774
0.032402661,7.655139105
0.033735409,7.352715724
0.032840077,7.553175842
0.033076368,7.499217355
0.03326834,7.455943865
0.032110091,7.7248885
0.033121169,7.489073767
0.033236202,7.463153464
0.034666482,7.155236359
0.032561898,7.617703158
0.033162106,7.479828823
0.032360211,7.665181012
0.033373959,7.432347847
0.032915976,7.535759406
0.032774597,7.568266116
0.033208854,7.469299341
0.032529194,7.625361873
0.032761618,7.571264376
0.032341909,7.669518753
0.03261631,7.604995058
0.03224729,7.692022334
0.032977276,7.521751596
0.032661192,7.59454444
0.032214396,7.699876704
0.032315589,7.675765132
0.034013074,7.292692092
0.033003442,7.515788053
0.034375031,7.215902678
0.033754528,7.348551228
0.034778386,7.132213452
0.034264464,7.239187384
0.035233606,7.040065029
0.033209,7.469266663
0.033676088,7.365667772
0.03493502,7.100235684
0.033696793,7.3611419
0.034148332,7.263806529
0.034600601,7.168860387
0.034009408,7.293478131
0.034470409,7.195936488
0.033474814,7.409955255
0.033240899,7.462098774
0.033940818,7.308217316
0.033854656,7.326817191
0.034889568,7.109485492
0.035451256,6.996843125
0.033515826,7.400888046
0.033929653,7.310622116
0.034148157,7.263843773
0.034175497,7.258032803
0.033044945,7.506348449
0.034394015,7.211919797
0.033686176,7.363461956
0.034028888,7.289303043
0.033665106,7.368070583
0.034831192,7.121400627
0.03497522,7.092074858
0.034083355,7.277654251
0.03366575,7.367929534
0.033551656,7.392984631
0.034314644,7.228601234
0.034432556,7.203847183
0.034667801,7.154964176
0.034527861,7.183963061
0.034312718,7.229006976
0.032803576,7.561580228
