0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.876334853,0.876238912,0.876392664,0.876355282,0.876255619
0.874788315,0.874709803,0.874828617,0.874794256,0.874800661
0.874677403,0.874593004,0.874730602,0.874697167,0.874728569
0.873883919,0.873852322,0.87392398,0.873884136,0.873898102
0.875716715,0.875693391,0.875729912,0.875717391,0.875715671
0.873457597,0.873441627,0.873472896,0.873456106,0.873454949
0.874031116,0.874016697,0.874088624,0.874027889,0.874088624
0.871869765,0.871779394,0.871907075,0.871879542,0.871783202
0.872983313,0.872904472,0.87305061,0.873011313,0.872917722
0.873844025,0.873774089,0.873876784,0.873857249,0.873853207
0.874569066,0.874558343,0.874586545,0.874569001,0.874571775
0.874342548,0.874288697,0.874387673,0.874366635,0.874369189
0.874209506,0.874131896,0.874255909,0.874229568,0.874248586
0.873722666,0.873708905,0.873739003,0.873720921,0.873712201
0.874416218,0.874316057,0.874436567,0.874423311,0.874425972
0.873678077,0.873607025,0.87371953,0.873682853,0.873675794
0.873730911,0.873678476,0.873776659,0.873749036,0.873758606
0.871883409,0.871858295,0.871905059,0.871884362,0.871887256
0.872558028,0.872484654,0.872592065,0.872559965,0.87255491
0.872613177,0.872541993,0.872634077,0.872621609,0.87261574
0.87303139,0.872962934,0.873053226,0.873035163,0.873053226
0.872528052,0.87245447,0.872592325,0.872546541,0.872548733
0.873288202,0.87322995,0.873330609,0.873287996,0.873287968
0.872672518,0.872579127,0.872750744,0.872653114,0.87263625
0.873437767,0.873367086,0.873461953,0.873447306,0.873455098
0.87313506,0.873055816,0.873179693,0.87315705,0.873158278
0.873635771,0.873545734,0.873677112,0.873648724,0.873651154
0.872844413,0.872772277,0.872885497,0.872850768,0.872775893
0.872688906,0.872612403,0.872711337,0.872694563,0.872696023
0.872468949,0.872406309,0.872497056,0.872468201,0.872497056
0.874047341,0.873984734,0.874069133,0.874052706,0.874058338
0.872671397,0.872601376,0.87268764,0.872676756,0.872686648
0.873249928,0.873225531,0.873269224,0.873251507,0.873256354
0.873305654,0.873238191,0.873355612,0.873314631,0.873309216
0.872687959,0.872622096,0.872726909,0.872699053,0.872708056
0.873222815,0.873176488,0.873283689,0.873224243,0.873230467
0.872424836,0.872365457,0.872454455,0.872429621,0.872409155
0.872379937,0.872257818,0.872428136,0.872406733,0.872419618
0.874161088,0.874046776,0.874189288,0.874164902,0.874158046
0.872153515,0.872085796,0.872203243,0.872169858,0.872199788
0.873246009,0.873177055,0.873295425,0.873263664,0.873291714
0.871772431,0.871713005,0.87179435,0.871780868,0.871783835
0.872311427,0.872264154,0.872332522,0.872314491,0.872315814
0.873405996,0.873307403,0.873447971,0.873420596,0.873420955
0.872640908,0.872596572,0.872671679,0.872645136,0.872644058
0.874023291,0.874005919,0.874043016,0.874024212,0.874020869
0.874881666,0.874851209,0.87490099,0.874883869,0.874877441
0.873009274,0.87294509,0.873040484,0.873021816,0.873023754
0.875071437,0.874998334,0.87510687,0.875080483,0.875077274
0.872684887,0.87266577,0.872709904,0.872685187,0.872686232
0.872448139,0.8723942,0.872503575,0.872472247,0.872402468
0.871340249,0.871323424,0.87136333,0.871340038,0.871338605
0.872585137,0.8724988,0.872652079,0.872587612,0.872611515
0.872426819,0.872406259,0.872447065,0.872426358,0.872425986
0.874230578,0.874136506,0.874265622,0.87423652,0.874241115
0.872238541,0.872165357,0.872269221,0.872241583,0.872168525
0.8703796,0.870298883,0.870416005,0.870391544,0.870395283
0.870881783,0.870795802,0.870923118,0.87090156,0.870907198
0.874071459,0.874004132,0.874096028,0.874075476,0.874077026
0.87421533,0.874140919,0.874274683,0.874234985,0.874259898
0.871938645,0.871868491,0.871969195,0.871944249,0.871940853
0.873398071,0.87337725,0.873418229,0.873398611,0.873397565
0.875118671,0.875044797,0.875159129,0.875122083,0.875155703
0.872518237,0.872495154,0.872534493,0.872519276,0.872509247
0.873591058,0.873519475,0.873643511,0.873606037,0.873631027
0.871919973,0.871842468,0.871976939,0.871952097,0.8719597
0.872998425,0.872927052,0.873029444,0.87300198,0.873013452
0.873044855,0.872996349,0.873066783,0.873052824,0.873032459
0.872946644,0.872913316,0.872973734,0.872948967,0.872955853
0.874083305,0.87399067,0.874121531,0.874094858,0.874104064
0.871838857,0.871808445,0.871875759,0.871838392,0.871860057
0.873089951,0.8730534,0.873117633,0.873090659,0.87309316
0.873969245,0.873915489,0.87399043,0.873972103,0.873965318
0.872804832,0.872734703,0.872854883,0.872809166,0.872814291
0.875441314,0.875369747,0.875486536,0.875450523,0.875455595
0.872986829,0.872866866,0.873020581,0.872998765,0.872994252
0.873210953,0.873190462,0.873229692,0.873211446,0.873208292
0.873806083,0.873765787,0.873826633,0.873813015,0.873821517
0.873168165,0.873107219,0.873209365,0.873186304,0.873124135
0.873437303,0.873332138,0.873464756,0.873446358,0.873450106
0.872918625,0.872829965,0.872973095,0.872936608,0.872876305
0.872275588,0.872218367,0.872358973,0.872287627,0.872335206
0.872915324,0.8728465,0.872956294,0.872925141,0.872855411
0.873653167,0.873600491,0.873733762,0.873626361,0.873627155
0.871879173,0.871784186,0.871922062,0.871896914,0.87190447
0.872764579,0.872700586,0.872827051,0.87274254,0.872742966
0.872010013,0.871970556,0.872047742,0.872004281,0.872004531
0.873028182,0.872918259,0.873057528,0.873036564,0.872920787
0.872015207,0.871927807,0.872066589,0.872033611,0.871944004
0.872492161,0.87239603,0.872523126,0.872505057,0.872492003
0.871865525,0.87179871,0.871891716,0.871870605,0.871857097
0.871450181,0.871412226,0.871486315,0.871449102,0.871457218
0.873172392,0.873134476,0.873216477,0.873172061,0.87315692
0.871482525,0.87144932,0.871512218,0.871480345,0.871464033
0.873113196,0.873022493,0.873137142,0.873116535,0.873099932
0.871073745,0.871048636,0.871097247,0.871075561,0.871050076
0.872834271,0.872759913,0.872868832,0.872847207,0.872834421
0.872611531,0.872531065,0.872660614,0.872638964,0.872644239
0.871242942,0.871158906,0.871285912,0.871256673,0.871270784
0.873615763,0.87359235,0.873641988,0.873616535,0.873625643
