0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.0836e-05,8.8171e-05,9.4834e-05,9.0733e-05,9.1107e-05
9.1655e-05,8.9483e-05,9.5194e-05,9.1563e-05,9.0215e-05
9.1076e-05,8.8081e-05,9.5495e-05,9.0989e-05,9.1377e-05
9.2693e-05,8.9223e-05,9.6787e-05,9.261e-05,9.3201e-05
9.1179e-05,8.8492e-05,9.4303e-05,9.1397e-05,9.1347e-05
9.1065e-05,8.8161e-05,9.5154e-05,9.0969e-05,9.1658e-05
9.12e-05,8.818e-05,9.4363e-05,9.1247e-05,9.1737e-05
9.0885e-05,8.8141e-05,9.6346e-05,9.0575e-05,9.0646e-05
9.0837e-05,8.828e-05,9.4984e-05,9.0605e-05,9.0545e-05
9.098e-05,8.8081e-05,9.3982e-05,9.0941e-05,9.2158e-05
9.0646e-05,8.7359e-05,9.5095e-05,9.071e-05,9.2589e-05
9.1407e-05,8.8842e-05,9.6036e-05,9.1319e-05,9.1728e-05
9.0964e-05,8.797e-05,9.5365e-05,9.0906e-05,9.0615e-05
9.1043e-05,8.8632e-05,9.4513e-05,9.0981e-05,9.0785e-05
9.254e-05,8.8982e-05,9.5675e-05,9.252e-05,9.1567e-05
9.1105e-05,8.9162e-05,9.4814e-05,9.0986e-05,9.0565e-05
9.3302e-05,9.0926e-05,9.6086e-05,9.3215e-05,9.3361e-05
9.1224e-05,8.733e-05,9.5385e-05,9.1121e-05,9.0986e-05
9.1435e-05,8.9373e-05,9.6537e-05,9.1141e-05,9.0776e-05
9.1485e-05,8.9413e-05,9.6467e-05,9.1072e-05,8.9753e-05
9.1071e-05,8.786e-05,9.6357e-05,9.0826e-05,9.0926e-05
9.0712e-05,8.8301e-05,9.4132e-05,9.0886e-05,9.1207e-05
9.422e-05,8.757e-05,9.8672e-05,9.5209e-05,9.783e-05
9.1165e-05,8.8661e-05,9.5585e-05,9.1091e-05,9.0645e-05
9.1052e-05,8.8862e-05,9.4834e-05,9.111e-05,9.1407e-05
9.085e-05,8.8222e-05,9.4823e-05,9.066e-05,9.2509e-05
9.1522e-05,8.7621e-05,9.5224e-05,9.1262e-05,9.4383e-05
9.2719e-05,8.9665e-05,9.7759e-05,9.2394e-05,9.0926e-05
9.1064e-05,8.8662e-05,9.4393e-05,9.0826e-05,9.3441e-05
9.0632e-05,8.6388e-05,9.4092e-05,9.0971e-05,9.2279e-05
9.0721e-05,8.8121e-05,9.4493e-05,9.0561e-05,9.1617e-05
9.104e-05,8.8291e-05,9.5584e-05,9.0756e-05,9.1827e-05
9.1045e-05,8.8841e-05,9.6737e-05,9.0676e-05,9.1397e-05
9.2201e-05,8.9072e-05,9.6096e-05,9.2084e-05,9.324e-05
9.0996e-05,8.8532e-05,9.6476e-05,9.0505e-05,9.6476e-05
9.2836e-05,8.7359e-05,9.7398e-05,9.2714e-05,9.4252e-05
9.0765e-05,8.781e-05,9.4243e-05,9.0661e-05,9.0906e-05
9.0827e-05,8.8141e-05,9.4553e-05,9.0967e-05,9.0365e-05
9.0512e-05,8.8041e-05,9.337e-05,9.047e-05,9.1026e-05
9.0676e-05,8.8782e-05,9.3992e-05,9.0485e-05,9.2429e-05
9.0648e-05,8.769e-05,9.3551e-05,9.0345e-05,9.1718e-05
9.075e-05,8.794e-05,9.4323e-05,9.0603e-05,9.4323e-05
9.0694e-05,8.7048e-05,9.4252e-05,9.0475e-05,9.1036e-05
9.0622e-05,8.8271e-05,9.4222e-05,9.046e-05,9.0675e-05
9.077e-05,8.8502e-05,9.5104e-05,9.0169e-05,8.9433e-05
9.1064e-05,8.708e-05,9.5515e-05,9.0871e-05,9.1186e-05
9.2219e-05,8.9994e-05,9.5124e-05,9.2008e-05,9.0155e-05
9.0381e-05,8.7419e-05,9.3811e-05,9.0355e-05,9.0244e-05
9.2402e-05,8.9784e-05,9.6807e-05,9.2248e-05,9.2819e-05
9.082e-05,8.6848e-05,9.5405e-05,9.0765e-05,9.0776e-05
9.0821e-05,8.799e-05,9.3842e-05,9.101e-05,9.1216e-05
9.1016e-05,8.8612e-05,9.7799e-05,9.061e-05,9.1207e-05
9.1377e-05,8.7459e-05,9.6507e-05,9.1161e-05,9.1096e-05
9.088e-05,8.7289e-05,9.4763e-05,9.0615e-05,9.0745e-05
9.0418e-05,8.792e-05,9.5976e-05,8.9879e-05,9.3982e-05
9.0689e-05,8.813e-05,9.5584e-05,9.0049e-05,8.9754e-05
9.0399e-05,8.7941e-05,9.313e-05,9.036e-05,9.1958e-05
9.0612e-05,8.6999e-05,9.4268e-05,9.0476e-05,9.2629e-05
9.1174e-05,8.8582e-05,9.4894e-05,9.0966e-05,9.259e-05
9.2331e-05,8.9563e-05,9.6657e-05,9.2399e-05,8.9895e-05
9.0841e-05,8.8281e-05,9.4083e-05,9.0891e-05,9.1207e-05
9.0969e-05,8.8601e-05,9.4693e-05,9.0658e-05,9.0715e-05
9.0558e-05,8.795e-05,9.4572e-05,9.0269e-05,9.1317e-05
9.0762e-05,8.7449e-05,9.4273e-05,9.0735e-05,9.299e-05
9.1164e-05,8.802e-05,9.6597e-05,9.0796e-05,9.0686e-05
9.1624e-05,8.9203e-05,9.5886e-05,9.1638e-05,9.1998e-05
9.0552e-05,8.7369e-05,9.5144e-05,9.0194e-05,9.1728e-05
9.3069e-05,9.0926e-05,9.7238e-05,9.3229e-05,9.3431e-05
9.0753e-05,8.768e-05,9.3862e-05,9.0766e-05,9.1638e-05
9.0958e-05,8.8641e-05,9.6045e-05,9.0779e-05,9.1097e-05
9.0965e-05,8.8131e-05,9.4744e-05,9.1192e-05,9.1097e-05
9.1101e-05,8.717e-05,9.5916e-05,9.0936e-05,9.0987e-05
9.0651e-05,8.763e-05,9.3687e-05,9.073e-05,9.2008e-05
9.0327e-05,8.6456e-05,9.4844e-05,9.0174e-05,9.331e-05
9.0869e-05,8.7008e-05,9.4603e-05,9.1021e-05,9.1988e-05
9.0736e-05,8.8441e-05,9.3281e-05,9.0861e-05,9.0556e-05
9.095e-05,8.8011e-05,9.4453e-05,9.054e-05,9.0475e-05
9.0627e-05,8.7609e-05,9.4562e-05,9.0395e-05,8.9964e-05
9.2379e-05,8.9513e-05,9.5525e-05,9.2263e-05,9.0094e-05
9.0645e-05,8.7158e-05,9.4553e-05,9.0666e-05,9.1618e-05
9.2589e-05,8.9863e-05,9.5825e-05,9.2389e-05,9.1767e-05
9.0604e-05,8.796e-05,9.6086e-05,9.0407e-05,9.0686e-05
9.0744e-05,8.751e-05,9.5424e-05,9.0575e-05,9.1537e-05
9.0849e-05,8.8882e-05,9.3351e-05,9.057e-05,9.0565e-05
9.0854e-05,8.704e-05,9.4402e-05,9.0711e-05,9.1407e-05
9.0583e-05,8.791e-05,9.4804e-05,9.0349e-05,9.1467e-05
9.0518e-05,8.6919e-05,9.5665e-05,9.0298e-05,9.2619e-05
9.0854e-05,8.8432e-05,9.4643e-05,9.0639e-05,8.9934e-05
9.0664e-05,8.8412e-05,9.4242e-05,9.036e-05,9.0035e-05
9.055e-05,8.798e-05,9.4162e-05,9.0614e-05,9.1397e-05
9.0461e-05,8.7099e-05,9.4553e-05,9.0385e-05,9.1788e-05
9.237e-05,8.8723e-05,9.6847e-05,9.2189e-05,9.1246e-05
9.0225e-05,8.6097e-05,9.4312e-05,9.0049e-05,9.2128e-05
9.0377e-05,8.796e-05,9.5034e-05,9.0071e-05,8.9443e-05
9.0802e-05,8.7259e-05,9.4824e-05,9.059e-05,9.0655e-05
9.0659e-05,8.8321e-05,9.3702e-05,9.0413e-05,9.0485e-05
9.1291e-05,8.8732e-05,9.6282e-05,9.1021e-05,9.2018e-05
9.4245e-05,8.9132e-05,0.000100821,9.394e-05,9.274e-05
9.0068e-05,8.7309e-05,9.3191e-05,9.0195e-05,9.2419e-05
9.5391e-05,9.0636e-05,0.000101677,9.5139e-05,9.4132e-05
9.0644e-05,8.6988e-05,9.5394e-05,9.0523e-05,9.2329e-05
9.0597e-05,8.7569e-05,9.5445e-05,9.039e-05,8.9994e-05
9.0975e-05,8.739e-05,9.6978e-05,9.0931e-05,9.0104e-05
9.0748e-05,8.8713e-05,9.5244e-05,9.034e-05,9.0315e-05
9.0291e-05,8.761e-05,9.4953e-05,9.0303e-05,9.0475e-05
9.2984e-05,8.6363e-05,9.83e-05,9.3651e-05,9.5355e-05
9.0687e-05,8.8641e-05,9.3391e-05,9.0741e-05,9.0064e-05
9.0713e-05,8.795e-05,9.4012e-05,9.0409e-05,9.1557e-05
9.1127e-05,8.7469e-05,9.5385e-05,9.0861e-05,8.9974e-05
9.0532e-05,8.736e-05,9.4082e-05,9.0465e-05,9.0566e-05
9.1506e-05,8.8051e-05,9.4994e-05,9.1127e-05,9.0425e-05
9.0351e-05,8.7158e-05,9.5315e-05,9.0263e-05,8.9593e-05
9.2916e-05,8.9433e-05,9.9642e-05,9.2805e-05,9.2819e-05
9.1382e-05,8.8672e-05,9.6687e-05,9.1142e-05,9.0926e-05
9.1049e-05,8.7188e-05,9.5454e-05,9.0721e-05,9.0385e-05
9.13e-05,8.8903e-05,9.6677e-05,9.1122e-05,9.1888e-05
9.0968e-05,8.9053e-05,9.5585e-05,9.0648e-05,8.9133e-05
9.1094e-05,8.6548e-05,9.7598e-05,9.0935e-05,9.2389e-05
9.0852e-05,8.5957e-05,9.5966e-05,9.0878e-05,9.2279e-05
9.0631e-05,8.798e-05,9.4924e-05,9.0543e-05,9.1858e-05
9.0979e-05,8.7871e-05,9.81e-05,9.0851e-05,8.9573e-05
9.0885e-05,8.775e-05,9.6367e-05,9.0585e-05,9.0395e-05
9.0663e-05,8.8351e-05,9.6476e-05,9.0374e-05,9.0154e-05
9.2332e-05,8.8963e-05,9.7058e-05,9.2128e-05,8.9203e-05
9.1043e-05,8.774e-05,9.4823e-05,9.1115e-05,9.4823e-05
9.0412e-05,8.6478e-05,9.5174e-05,9.0615e-05,9.2449e-05
9.0807e-05,8.789e-05,9.4633e-05,9.0921e-05,9.1758e-05
9.0803e-05,8.764e-05,9.5254e-05,9.0685e-05,8.9644e-05
9.063e-05,8.8161e-05,9.5174e-05,9.033e-05,9.0505e-05
9.1293e-05,8.7761e-05,9.5344e-05,9.1177e-05,9.0315e-05
9.0128e-05,8.7319e-05,9.298e-05,9.0162e-05,8.9503e-05
9.2469e-05,8.9434e-05,9.7058e-05,9.2639e-05,9.2659e-05
9.009e-05,8.7449e-05,9.6847e-05,8.9709e-05,8.9123e-05
9.0835e-05,8.7339e-05,9.7078e-05,9.0335e-05,9.0315e-05
9.0397e-05,8.7539e-05,9.5655e-05,9.0428e-05,9.0755e-05
9.0411e-05,8.8231e-05,9.4032e-05,9.0044e-05,9.0065e-05
9.0478e-05,8.7189e-05,9.3316e-05,9.0375e-05,9.1016e-05
9.0503e-05,8.8412e-05,9.5285e-05,9.029e-05,9.304e-05
9.0871e-05,8.804e-05,9.5064e-05,9.1151e-05,9.275e-05
9.032e-05,8.7479e-05,9.4022e-05,9.0172e-05,8.9784e-05
9.0491e-05,8.7329e-05,9.4263e-05,9.0345e-05,9.0886e-05
9.011e-05,8.8201e-05,9.4022e-05,8.9924e-05,9.0535e-05
9.342e-05,8.9623e-05,9.7929e-05,9.3491e-05,8.9623e-05
9.0599e-05,8.8131e-05,9.5435e-05,9.0329e-05,8.9242e-05
9.2368e-05,8.9414e-05,9.7289e-05,9.2158e-05,9.0415e-05
9.0833e-05,8.8231e-05,9.5645e-05,9.0579e-05,9.0595e-05
9.0409e-05,8.6669e-05,9.4023e-05,9.0801e-05,9.0986e-05
9.0632e-05,8.8441e-05,9.4262e-05,9.0284e-05,9.1087e-05
9.0808e-05,8.781e-05,9.5334e-05,9.067e-05,9.1477e-05
9.0237e-05,8.756e-05,9.4653e-05,9.0084e-05,8.9363e-05
9.0489e-05,8.8061e-05,9.5264e-05,9.0264e-05,9.1998e-05
9.0648e-05,8.6908e-05,9.4944e-05,9.0209e-05,8.9754e-05
9.0323e-05,8.6136e-05,9.4814e-05,9.038e-05,9.0745e-05
9.047e-05,8.7771e-05,9.4132e-05,9.031e-05,9.0265e-05
9.0396e-05,8.811e-05,9.5375e-05,9.0192e-05,9.0064e-05
9.2047e-05,8.9153e-05,9.6567e-05,9.1833e-05,8.9964e-05
9.0414e-05,8.7369e-05,9.4994e-05,9.014e-05,9.3321e-05
9.017e-05,8.6848e-05,9.4273e-05,8.9889e-05,8.9262e-05
9.0675e-05,8.8401e-05,9.6516e-05,9.0536e-05,9.1908e-05
9.0339e-05,8.7079e-05,9.5315e-05,9.0134e-05,9.2158e-05
9.0119e-05,8.7509e-05,9.4663e-05,8.9839e-05,8.9473e-05
9.1162e-05,8.8051e-05,9.6136e-05,9.1142e-05,9.1106e-05
9.0512e-05,8.7289e-05,9.6437e-05,9.031e-05,9.0265e-05
9.1763e-05,8.8411e-05,9.6436e-05,9.1577e-05,9.269e-05
9.0599e-05,8.7679e-05,9.3751e-05,9.043e-05,9.1998e-05
9.014e-05,8.746e-05,9.4172e-05,8.9845e-05,8.9944e-05
9.05e-05,8.814e-05,9.4433e-05,9.0255e-05,9.0595e-05
9.03e-05,8.784e-05,9.5796e-05,9.0099e-05,9.0295e-05
9.0392e-05,8.7058e-05,9.4503e-05,9.0129e-05,8.9794e-05
9.2123e-05,8.3953e-05,9.8411e-05,9.2358e-05,9.4583e-05
9.0486e-05,8.78e-05,9.3431e-05,9.0505e-05,9.0816e-05
9.0341e-05,8.7769e-05,9.3711e-05,9.0014e-05,9.1096e-05
8.9826e-05,8.7279e-05,9.3842e-05,8.9583e-05,8.9003e-05
9.0316e-05,8.7319e-05,9.3601e-05,9.0225e-05,8.9854e-05
9.1756e-05,8.9293e-05,9.6326e-05,9.1492e-05,9.1938e-05
9.0376e-05,8.6186e-05,9.4713e-05,9.0242e-05,9.4653e-05
9.255e-05,8.9833e-05,9.7498e-05,9.2179e-05,9.3091e-05
9.0627e-05,8.77e-05,9.4232e-05,9.036e-05,9.0735e-05
9.0489e-05,8.7791e-05,9.5475e-05,9.0476e-05,9.0866e-05
9.0771e-05,8.795e-05,9.5635e-05,9.0641e-05,9.0505e-05
9.1439e-05,8.7259e-05,0.000100285,9.0751e-05,8.9874e-05
9.1086e-05,8.7039e-05,9.6867e-05,9.086e-05,9.0526e-05
9.2272e-05,8.5315e-05,9.6627e-05,9.2514e-05,9.6277e-05
9.0335e-05,8.6367e-05,9.7569e-05,9.0145e-05,9.0595e-05
9.0176e-05,8.7649e-05,9.4222e-05,8.9898e-05,8.9944e-05
9.039e-05,8.798e-05,9.4312e-05,9.0173e-05,9.0686e-05
9.0258e-05,8.777e-05,9.5665e-05,8.9824e-05,9.1067e-05
9.2661e-05,8.9363e-05,9.9262e-05,9.2313e-05,8.9804e-05
9.0488e-05,8.6046e-05,9.5815e-05,9.0686e-05,9.1818e-05
9.0398e-05,8.7469e-05,9.4502e-05,9.0052e-05,9.0335e-05
9.0664e-05,8.7228e-05,9.4713e-05,9.057e-05,9.0766e-05
9.0395e-05,8.736e-05,9.4543e-05,9.0515e-05,9.0676e-05
9.0355e-05,8.7469e-05,9.282e-05,9.0491e-05,9.0415e-05
9.129e-05,8.8071e-05,9.4923e-05,9.118e-05,9.2218e-05
9.0445e-05,8.77e-05,9.5916e-05,9.0125e-05,9.1026e-05
9.465e-05,9.1347e-05,0.000101707,9.4222e-05,9.2619e-05
9.0586e-05,8.7359e-05,9.4242e-05,9.0434e-05,9.0134e-05
9.0649e-05,8.7459e-05,9.5735e-05,9.046e-05,9.0345e-05
9.0526e-05,8.7539e-05,9.6206e-05,9.0228e-05,9.1077e-05
9.0856e-05,8.7891e-05,9.5444e-05,9.0608e-05,9.2098e-05
9.0642e-05,8.7789e-05,9.799e-05,9.0348e-05,9.1717e-05
9.0459e-05,8.7009e-05,9.5094e-05,9.0365e-05,9.3291e-05
9.0251e-05,8.755e-05,9.5244e-05,8.9859e-05,9.0134e-05
9.0537e-05,8.825e-05,9.5244e-05,9.0015e-05,9.1407e-05
9.0522e-05,8.8141e-05,9.5014e-05,9.0295e-05,9.1037e-05
9.0451e-05,8.753e-05,9.6096e-05,9.0363e-05,8.9914e-05
9.1882e-05,8.9083e-05,9.6847e-05,9.1892e-05,9.0295e-05
9.0421e-05,8.771e-05,9.5004e-05,9.0262e-05,9.0354e-05
9.2775e-05,8.9303e-05,9.806e-05,9.274e-05,9.304e-05
9.0567e-05,8.6988e-05,9.3941e-05,9.0451e-05,9.1237e-05
9.0684e-05,8.8582e-05,9.4954e-05,9.048e-05,9.0546e-05
9.0587e-05,8.742e-05,9.4663e-05,9.0315e-05,8.8962e-05
9.0184e-05,8.7039e-05,9.4052e-05,9.011e-05,9.2048e-05
9.0335e-05,8.776e-05,9.29e-05,9.0109e-05,9.0906e-05
8.9841e-05,8.7109e-05,9.4162e-05,8.9603e-05,9.4122e-05
9.0538e-05,8.76e-05,9.5255e-05,9.0313e-05,9.0976e-05
9.0335e-05,8.7298e-05,9.3662e-05,9.0316e-05,9.0035e-05
9.0149e-05,8.8491e-05,9.3952e-05,8.9899e-05,8.9914e-05
9.0377e-05,8.7689e-05,9.4744e-05,8.9979e-05,8.9703e-05
9.1993e-05,8.9283e-05,9.7278e-05,9.1767e-05,9.0024e-05
9.0558e-05,8.778e-05,9.7038e-05,9.0183e-05,9.0445e-05
9.0852e-05,8.8392e-05,9.4923e-05,9.0766e-05,8.9974e-05
9.0449e-05,8.792e-05,9.5955e-05,9.0289e-05,9.2249e-05
9.0802e-05,8.793e-05,9.8291e-05,9.0551e-05,9.1047e-05
9.0585e-05,8.8321e-05,9.5415e-05,9.018e-05,8.9864e-05
9.1453e-05,8.8691e-05,9.6025e-05,9.0977e-05,8.9814e-05
9.0466e-05,8.6688e-05,9.6316e-05,8.9929e-05,9.1567e-05
9.268e-05,8.9674e-05,9.9322e-05,9.2494e-05,9.2139e-05
9.0577e-05,8.755e-05,9.6938e-05,9.052e-05,8.9353e-05
9.0559e-05,8.8572e-05,9.6887e-05,8.985e-05,8.9724e-05
9.0873e-05,8.749e-05,9.7038e-05,9.0375e-05,9.0495e-05
9.1043e-05,8.73e-05,9.5481e-05,9.0888e-05,9.1728e-05
9.1024e-05,8.8281e-05,9.5815e-05,9.068e-05,9.2679e-05
9.0568e-05,8.751e-05,9.5254e-05,9.0095e-05,9.3111e-05
9.0578e-05,8.758e-05,9.4733e-05,9.048e-05,9.1737e-05
9.0591e-05,8.7609e-05,9.5235e-05,9.0595e-05,9.0184e-05
9.0886e-05,8.8341e-05,9.4804e-05,9.0615e-05,9.1988e-05
9.0715e-05,8.8161e-05,9.4258e-05,9.056e-05,9.0596e-05
9.1549e-05,8.775e-05,9.4954e-05,9.1291e-05,9.1156e-05
9.0113e-05,8.7249e-05,9.4113e-05,9.0085e-05,9.0135e-05
9.2322e-05,8.9885e-05,9.5932e-05,9.2208e-05,9.272e-05
9.112e-05,8.8001e-05,9.7339e-05,9.0885e-05,9.1056e-05
9.0596e-05,8.6779e-05,9.5575e-05,9.0084e-05,8.9584e-05
9.0324e-05,8.8181e-05,9.346e-05,9.0065e-05,9.0175e-05
9.0341e-05,8.7366e-05,9.5234e-05,9.0274e-05,9.0606e-05
9.0522e-05,8.767e-05,9.4362e-05,9.0199e-05,9.0154e-05
9.3873e-05,8.6988e-05,9.9282e-05,9.4799e-05,9.7228e-05
9.005e-05,8.7349e-05,9.302e-05,9.0174e-05,8.9302e-05
9.0556e-05,8.8211e-05,9.5626e-05,9.046e-05,9.0606e-05
9.0586e-05,8.784e-05,9.4754e-05,9.0265e-05,8.9633e-05
9.0099e-05,8.7019e-05,9.3902e-05,9.0209e-05,9.1287e-05
9.1902e-05,8.9704e-05,9.7288e-05,9.1435e-05,9.0745e-05
9.0552e-05,8.7088e-05,9.4829e-05,9.0498e-05,9.1908e-05
9.0773e-05,8.813e-05,9.5575e-05,9.0645e-05,9.1867e-05
9.0384e-05,8.804e-05,9.3361e-05,9.0286e-05,9.0355e-05
9.0089e-05,8.6507e-05,9.3501e-05,9.0102e-05,9.1337e-05
9.0322e-05,8.7679e-05,9.4242e-05,9.0195e-05,9.0415e-05
9.1076e-05,8.9083e-05,9.4804e-05,9.0526e-05,9.0806e-05
9.0218e-05,8.6959e-05,9.4232e-05,8.9984e-05,9.3701e-05
9.2192e-05,8.775e-05,9.7348e-05,9.1845e-05,9.4383e-05
9.0398e-05,8.7258e-05,9.5465e-05,9.0044e-05,8.9773e-05
9.0699e-05,8.809e-05,9.4863e-05,9.0506e-05,9.0876e-05
9.0305e-05,8.7489e-05,9.4343e-05,9.042e-05,9.1918e-05
9.0804e-05,8.8392e-05,9.6476e-05,9.0396e-05,9.1177e-05
9.0372e-05,8.77e-05,9.4192e-05,9.0219e-05,9.0024e-05
9.0575e-05,8.6288e-05,9.5014e-05,9.0109e-05,9.1798e-05
9.0639e-05,8.7931e-05,9.4603e-05,9.0505e-05,8.8782e-05
9.0248e-05,8.7529e-05,9.3932e-05,9.0119e-05,8.9032e-05
9.0319e-05,8.7189e-05,9.4583e-05,9.0175e-05,9.0415e-05
9.0313e-05,8.821e-05,9.4653e-05,8.9724e-05,8.9092e-05
9.1806e-05,8.9584e-05,9.6427e-05,9.1587e-05,9.0254e-05
9.0209e-05,8.804e-05,9.4884e-05,8.9879e-05,9.0586e-05
9.2565e-05,8.9183e-05,9.7439e-05,9.2444e-05,9.0886e-05
9.1094e-05,8.9022e-05,9.6397e-05,9.0931e-05,9.0745e-05
9.0599e-05,8.779e-05,9.5084e-05,9.047e-05,9.0164e-05
9.0698e-05,8.794e-05,9.4423e-05,9.0789e-05,8.9965e-05
9.0573e-05,8.74e-05,9.4533e-05,9.0455e-05,9.0395e-05
9.0991e-05,8.8311e-05,9.5074e-05,9.0851e-05,9.2379e-05
9.0644e-05,8.7149e-05,9.4182e-05,9.048e-05,9.3311e-05
9.0415e-05,8.8261e-05,9.4323e-05,9.0395e-05,8.9503e-05
9.0662e-05,8.8451e-05,9.6376e-05,9.042e-05,9.0305e-05
9.0553e-05,8.7961e-05,9.5114e-05,9.0008e-05,8.9914e-05
9.0464e-05,8.7309e-05,9.3872e-05,9.071e-05,9.1588e-05
9.2216e-05,8.8682e-05,9.6858e-05,9.1813e-05,9.0395e-05
9.0236e-05,8.7982e-05,9.319e-05,9.018e-05,9.1848e-05
9.0758e-05,8.75e-05,9.6586e-05,9.0706e-05,9.2219e-05
9.0571e-05,8.7639e-05,9.5434e-05,9.0679e-05,9.0264e-05
9.0245e-05,8.766e-05,9.3271e-05,9.0405e-05,9.0325e-05
9.065e-05,8.813e-05,9.3852e-05,9.031e-05,9.0184e-05
9.125e-05,8.7849e-05,9.8301e-05,9.1057e-05,9.1737e-05
9.0778e-05,8.779e-05,9.7108e-05,9.0809e-05,9.2139e-05
9.2138e-05,8.9182e-05,9.778e-05,9.1666e-05,9.4053e-05
9.0847e-05,8.8322e-05,9.7608e-05,9.0189e-05,9.0234e-05
9.0071e-05,8.7509e-05,9.304e-05,9.0135e-05,9.0025e-05
9.0412e-05,8.7319e-05,9.4133e-05,9.0168e-05,9.1427e-05
9.0286e-05,8.751e-05,9.5224e-05,9.019e-05,9.0706e-05
8.9694e-05,8.6918e-05,9.3791e-05,8.9669e-05,8.9915e-05
9.0125e-05,8.7119e-05,9.5284e-05,9.0209e-05,9.0736e-05
9.0682e-05,8.7129e-05,9.4523e-05,9.0485e-05,9.0465e-05
9.0349e-05,8.6878e-05,9.4403e-05,9.0065e-05,9.1808e-05
9.0504e-05,8.753e-05,9.4995e-05,9.0335e-05,8.9453e-05
9.0192e-05,8.7369e-05,9.4934e-05,8.9818e-05,8.9464e-05
9.3783e-05,9.0415e-05,9.8912e-05,9.3384e-05,9.1918e-05
9.0364e-05,8.793e-05,9.7158e-05,8.9838e-05,9.1417e-05
9.2473e-05,8.8632e-05,9.827e-05,9.2378e-05,9.2038e-05
9.0688e-05,8.7569e-05,9.4914e-05,9.0501e-05,9.0906e-05
9.0503e-05,8.769e-05,9.4794e-05,9.0429e-05,9.0635e-05
9.0379e-05,8.776e-05,9.6016e-05,8.9955e-05,8.9994e-05
9.0866e-05,8.8692e-05,9.5464e-05,9.0591e-05,9.0264e-05
9.0243e-05,8.771e-05,9.3928e-05,8.9948e-05,9.0565e-05
9.0138e-05,8.7289e-05,9.3391e-05,9.0208e-05,9.1196e-05
9.0439e-05,8.752e-05,9.5936e-05,9.025e-05,9.0586e-05
9.0696e-05,8.774e-05,9.8291e-05,9.0224e-05,9.0395e-05
9.0577e-05,8.7199e-05,9.5215e-05,9.0259e-05,8.9163e-05
9.0297e-05,8.749e-05,9.3481e-05,9.0104e-05,9.0475e-05
9.2091e-05,8.9253e-05,9.7138e-05,9.1905e-05,8.9253e-05
9.0549e-05,8.798e-05,9.5655e-05,9.015e-05,9.2409e-05
9.0141e-05,8.7159e-05,9.4242e-05,8.9678e-05,9.0615e-05
9.0483e-05,8.763e-05,9.5004e-05,9.0179e-05,9.0074e-05
9.0255e-05,8.78e-05,9.5064e-05,9.0045e-05,9.0104e-05
9.0664e-05,8.7479e-05,9.842e-05,8.9874e-05,8.9623e-05
9.3642e-05,8.8431e-05,0.000100781,9.2874e-05,9.0695e-05
