0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.075682884,0.075378642,0.07953677,0.075618915,0.075660987
0.080661645,0.08042353,0.080885034,0.080664943,0.080647498
0.078372484,0.078118918,0.078649516,0.078372142,0.078417675
0.080539182,0.080310506,0.080769492,0.080534956,0.080550733
0.081118054,0.080900626,0.081353738,0.081116707,0.081134044
0.0851374,0.084930482,0.085454357,0.085128107,0.085053993
0.078753049,0.078530033,0.079043726,0.078751135,0.078838527
0.076719075,0.07647875,0.076931329,0.076721932,0.076557634
0.086711924,0.086448936,0.087001296,0.086709932,0.086796887
0.084527984,0.084270055,0.08475894,0.084532792,0.084705812
0.075077708,0.074795796,0.075309485,0.07507609,0.074983087
0.076471041,0.07622743,0.076690748,0.076469659,0.076481701
0.080793553,0.080544974,0.081089909,0.080794087,0.080649258
0.075221218,0.075013852,0.07546781,0.075217896,0.075234376
0.076795314,0.076515105,0.077062491,0.076797813,0.076834202
0.078360924,0.078110159,0.07862118,0.078362065,0.078202898
0.075474583,0.075230422,0.075743891,0.075471532,0.075617341
0.076559134,0.076304616,0.076932147,0.076553081,0.076621697
0.079653274,0.079400583,0.079992104,0.079652366,0.079788195
0.080019076,0.079792123,0.080225257,0.080019281,0.080134009
0.072127505,0.071893567,0.072324591,0.072125632,0.072186466
0.080036018,0.079789027,0.080280933,0.080035304,0.08014892
0.084001222,0.08376335,0.084289999,0.084001623,0.084170883
0.072648782,0.072408066,0.072917972,0.072646711,0.07282091
0.083095022,0.082837563,0.083351784,0.083096412,0.082924391
0.082689244,0.082445962,0.082943994,0.082692549,0.082570771
0.08090399,0.080644022,0.081179926,0.080905524,0.080980288
0.075579859,0.075322984,0.075824401,0.075583897,0.075560959
0.083315165,0.083071624,0.08356211,0.083316398,0.083363772
0.079882476,0.07961328,0.080101259,0.07988413,0.079829378
0.08384656,0.083604546,0.084041888,0.083849786,0.08389182
0.076080165,0.075847852,0.07634328,0.07608062,0.075994418
0.076525205,0.076264902,0.076781832,0.076526594,0.076477092
0.080886675,0.080636908,0.081134189,0.080882791,0.080890883
0.075120714,0.074862357,0.075340867,0.075122638,0.07512222
0.07611642,0.075868757,0.076364646,0.076116682,0.076191277
0.078260592,0.077979512,0.078523507,0.078254387,0.078431628
0.074852074,0.074601504,0.075152172,0.074852689,0.074935313
0.080795711,0.080538724,0.08106042,0.080792106,0.08066737
0.08346453,0.083228932,0.083698305,0.083461918,0.083406938
0.081609921,0.081345734,0.081834583,0.08161822,0.081485329
0.072480781,0.072242842,0.072776628,0.072478341,0.07258639
0.080528124,0.080284113,0.080775375,0.080526042,0.080619787
0.083975654,0.083728923,0.084227933,0.083976257,0.083803054
0.076345518,0.076097367,0.076584011,0.07633933,0.076512739
0.077554779,0.077281145,0.077749016,0.077553874,0.077410441
0.083959264,0.083713044,0.08416952,0.083961146,0.084010247
0.080626936,0.080347973,0.080862816,0.080629648,0.080618603
0.076046781,0.075832212,0.076278127,0.076047794,0.076058161
0.084314565,0.084051894,0.084581659,0.084318747,0.084319071
0.080445681,0.080200783,0.080666928,0.080444475,0.080589708
0.084092989,0.083870313,0.084381481,0.084086212,0.083993897
0.075151436,0.07492964,0.075410435,0.075154627,0.075209257
0.080559252,0.080328947,0.080806493,0.080559866,0.080432945
0.082932258,0.082686443,0.083146693,0.082927942,0.082752012
0.078034043,0.077789709,0.078302359,0.078032903,0.078032727
0.07942391,0.079172227,0.0797566,0.079417904,0.079312593
0.08093459,0.080637024,0.081225314,0.080938868,0.081049118
0.083271531,0.082980207,0.083608316,0.083267779,0.083336797
0.078945935,0.078679613,0.079239293,0.078942835,0.079039097
0.07678735,0.07653668,0.07705586,0.076778814,0.076720286
0.083690462,0.083474217,0.083931782,0.083689397,0.083870988
0.081420274,0.081187788,0.081627605,0.081426572,0.081280184
0.071756709,0.071510109,0.071977871,0.071756515,0.071785837
0.081216708,0.080958005,0.081496226,0.081215111,0.081300663
0.083309282,0.083105997,0.083588856,0.083305316,0.083399482
0.075955584,0.075683856,0.076288238,0.075954312,0.075895381
0.079118927,0.078854704,0.079340274,0.079122935,0.078941212
0.08019006,0.079972533,0.080463929,0.080184016,0.080281589
0.07919006,0.07524832,0.079749525,0.079403349,0.079337297
0.071864346,0.071598299,0.072126607,0.071859604,0.071965864
0.079972645,0.079670558,0.080179326,0.079975541,0.079948511
0.076756559,0.076511672,0.076988082,0.07675501,0.076752892
0.075366903,0.075065346,0.075619009,0.075367066,0.075312934
0.079220688,0.079029593,0.079499669,0.079220293,0.079320946
0.076352535,0.076126682,0.076614359,0.076350014,0.076468005
0.075825265,0.075539936,0.076073128,0.07582382,0.075745177
0.082745319,0.082512915,0.08297494,0.08274838,0.082665231
0.08541642,0.085188645,0.085638749,0.085415509,0.085523228
0.080364363,0.080111258,0.080657479,0.080357982,0.080516046
0.073847452,0.073601256,0.074115218,0.073847227,0.073921455
0.08386674,0.083587738,0.084114202,0.083869093,0.083938698
0.07978799,0.079513443,0.080076597,0.079790783,0.079804003
0.07919607,0.078975717,0.0793942,0.079195264,0.079330673
0.079437099,0.079163598,0.079685931,0.079435909,0.079464845
0.079969746,0.079711609,0.08021928,0.079967434,0.079821859
0.078985189,0.078758103,0.079197567,0.078981105,0.079047161
0.076987347,0.076708013,0.077252057,0.076993954,0.077012853
0.080397581,0.079792554,0.081273126,0.080381906,0.080548525
0.079407504,0.079139298,0.079691934,0.079402898,0.079315217
0.078982257,0.078682689,0.079248109,0.078984598,0.078955516
0.07962372,0.079249128,0.079997212,0.079623367,0.079764964
0.080055371,0.07983509,0.080286731,0.080056074,0.080000733
0.079200448,0.078890802,0.079402935,0.079196764,0.079215316
0.079266712,0.07897946,0.079539071,0.079266519,0.079466701
0.075521764,0.075280594,0.075788675,0.075522248,0.075646237
0.075888009,0.075649124,0.076091849,0.075889999,0.075751257
0.082760549,0.0825341,0.083018869,0.082759604,0.082608017
0.075612593,0.075376539,0.075862654,0.07561158,0.075492
0.079108467,0.078899448,0.079366712,0.079112269,0.079190037
