0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.84e-06,6.82e-06,8.49e-06,8.025e-06,7.72e-06
6.843e-06,6.42e-06,7.08e-06,6.935e-06,7.08e-06
5.653e-06,4.91e-06,6.1e-06,5.8e-06,6.1e-06
6.273e-06,5.75e-06,6.95e-06,6.196e-06,6.95e-06
6.285e-06,5.72e-06,6.7e-06,6.36e-06,6.7e-06
6.89e-06,6.5e-06,7.69e-06,6.685e-06,7.69e-06
7.025e-06,6.19e-06,7.51e-06,7.2e-06,7.29e-06
5.867e-06,5.04e-06,6.98e-06,5.725e-06,6.98e-06
5.91e-06,4.98e-06,7.02e-06,5.82e-06,7.02e-06
6.093e-06,5.65e-06,6.61e-06,6.055e-06,6.61e-06
6.363e-06,5.66e-06,6.81e-06,6.491e-06,6.81e-06
6.838e-06,6.57e-06,7.34e-06,6.72e-06,6.7e-06
5.685e-06,4.8e-06,7.06e-06,5.44e-06,7.06e-06
5.543e-06,4.95e-06,6.6e-06,5.31e-06,6.6e-06
6.19e-06,5.62e-06,6.48e-06,6.33e-06,6.48e-06
6.278e-06,5.4e-06,6.83e-06,6.44e-06,6.79e-06
6.698e-06,6.25e-06,7.04e-06,6.75e-06,6.58e-06
6.378e-06,5.07e-06,7.03e-06,6.706e-06,6.611e-06
5.907e-06,4.94e-06,7.73e-06,5.48e-06,7.73e-06
5.67e-06,5.1e-06,6.69e-06,5.445e-06,6.69e-06
6.133e-06,5.5e-06,6.66e-06,6.185e-06,6.24e-06
6.593e-06,5.85e-06,7.25e-06,6.635e-06,6.54e-06
6.508e-06,5.93e-06,7.31e-06,6.395e-06,6.5e-06
5.655e-06,4.9e-06,6.97e-06,5.375e-06,6.97e-06
5.83e-06,5.24e-06,6.62e-06,5.73e-06,6.62e-06
6.245e-06,5.791e-06,7.01e-06,6.09e-06,7.01e-06
6.637e-06,6.24e-06,7.06e-06,6.625e-06,6.91e-06
6.66e-06,6.21e-06,7.03e-06,6.7e-06,6.82e-06
5.432e-06,4.71e-06,6.26e-06,5.38e-06,6.26e-06
5.788e-06,5.26e-06,6.77e-06,5.561e-06,6.77e-06
5.957e-06,5.13e-06,6.9e-06,5.9e-06,6.9e-06
6.098e-06,5.93e-06,6.28e-06,6.09e-06,6.02e-06
6.865e-06,6.2e-06,7.26e-06,7.001e-06,7.201e-06
6.342e-06,5.81e-06,6.97e-06,6.295e-06,6.97e-06
5.675e-06,5.38e-06,6.27e-06,5.525e-06,6.27e-06
5.998e-06,5.6e-06,6.41e-06,5.99e-06,6.41e-06
6.198e-06,5.681e-06,6.69e-06,6.21e-06,6.69e-06
6.782e-06,6.36e-06,7.15e-06,6.81e-06,7.15e-06
6.767e-06,6.37e-06,7.55e-06,6.575e-06,6.37e-06
5.913e-06,5.17e-06,7.33e-06,5.575e-06,7.33e-06
6.105e-06,5.6e-06,7.12e-06,5.85e-06,7.12e-06
6.207e-06,5.83e-06,6.9e-06,6.05e-06,6.9e-06
6.65e-06,6.15e-06,7.051e-06,6.7e-06,6.15e-06
6.838e-06,6.32e-06,7.75e-06,6.64e-06,6.76e-06
5.842e-06,5.08e-06,7.18e-06,5.555e-06,7.18e-06
5.515e-06,5.07e-06,6.2e-06,5.395e-06,6.2e-06
6.065e-06,5.39e-06,6.76e-06,6.055e-06,6.76e-06
6.573e-06,6.36e-06,6.701e-06,6.615e-06,6.701e-06
6.798e-06,6.35e-06,7.24e-06,6.8e-06,6.35e-06
5.958e-06,5.26e-06,6.31e-06,6.13e-06,6.16e-06
5.74e-06,4.97e-06,6.7e-06,5.645e-06,6.7e-06
5.923e-06,5.29e-06,6.96e-06,5.72e-06,6.96e-06
6e-06,5.56e-06,6.34e-06,6.05e-06,6.14e-06
6.478e-06,5.74e-06,6.96e-06,6.605e-06,6.59e-06
6.84e-06,6.42e-06,7.73e-06,6.605e-06,6.59e-06
5.757e-06,5.1e-06,6.83e-06,5.55e-06,6.83e-06
5.618e-06,5.18e-06,6.43e-06,5.43e-06,6.43e-06
