0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000186689,0.00018289,0.0001891,0.00018683,0.00018672
0.000182302,0.00018039,0.00018594,0.00018125,0.00018327
0.00018657,0.00018331,0.00019424,0.00018537,0.00018422
0.000182137,0.00017887,0.00018738,0.00018191,0.00017988
0.000180611,0.00017897,0.00018168,0.00018077,0.00018147
0.00018441,0.00018156,0.00018746,0.0001844,0.00018156
0.000183196,0.00018116,0.00018475,0.00018358,0.00018403
0.000182582,0.00018088,0.00018423,0.00018222,0.00018212
0.000182524,0.00018064,0.00018479,0.000182505,0.00018343
0.000182001,0.00017865,0.00018467,0.00018247,0.00018267
0.000181431,0.00017903,0.00018329,0.00018168,0.00018223
0.00018418,0.0001808,0.00018784,0.000184085,0.00018784
0.000185058,0.00018255,0.00018708,0.00018466,0.00018708
0.000184323,0.00018092,0.0001873,0.0001845,0.00018657
0.000184831,0.00018316,0.00018704,0.00018504,0.00018515
0.00018405,0.00018071,0.00018701,0.000183955,0.00018587
0.000185759,0.00018479,0.00018727,0.000185595,0.00018588
0.000184299,0.00018083,0.00018785,0.000184425,0.00018553
0.00018211,0.00017976,0.00018326,0.000182495,0.00018276
0.000181622,0.0001791,0.0001838,0.000181165,0.00018302
0.000185561,0.00018432,0.00018727,0.000185325,0.0001862
0.000186054,0.00018291,0.00018878,0.000185605,0.00018706
0.000183781,0.00018199,0.00018549,0.000183725,0.00018421
0.000181375,0.00017812,0.00018427,0.00018102,0.00018293
0.000184344,0.00018166,0.00018581,0.000184905,0.0001848
0.000180884,0.00017669,0.00018357,0.000180745,0.00018283
0.000184289,0.0001832,0.00018553,0.00018429,0.00018487
0.000181481,0.00017853,0.00018754,0.000180395,0.00018002
0.000180906,0.0001784,0.00018435,0.00018036,0.00017998
0.000184145,0.00018138,0.00018704,0.00018469,0.00018475
0.000183048,0.00017865,0.00018661,0.000183635,0.00018372
0.000187076,0.00018492,0.00018881,0.000187215,0.00018601
0.000181011,0.00017684,0.00018423,0.00018173,0.00018287
0.000185237,0.00018369,0.00018841,0.00018488,0.00018369
0.000181264,0.00017742,0.00018511,0.000181805,0.00018334
0.000187083,0.00018491,0.00018976,0.000186765,0.00018599
0.000181592,0.00017826,0.00018492,0.000181965,0.00018245
0.000185091,0.00018162,0.00018776,0.000185065,0.00018374
0.000180554,0.00017712,0.00018446,0.00018035,0.00017981
0.000186192,0.00018215,0.00018878,0.000186475,0.00018631
0.000182252,0.00017742,0.00018634,0.000182505,0.00018281
0.000184689,0.00018294,0.00018711,0.00018457,0.00018294
0.000182739,0.00018016,0.00018523,0.000182705,0.00018237
0.000186507,0.00018424,0.00018832,0.00018654,0.00018424
0.000289526,0.00028584,0.00029784,0.00028865,0.00028584
0.000181975,0.00017755,0.0001857,0.00018288,0.00018361
0.000196431,0.00019382,0.00019977,0.00019605,0.00019695
0.000183058,0.00018022,0.00018483,0.00018345,0.00018331
0.000184273,0.00018177,0.00018774,0.000183905,0.00018474
0.00018307,0.00018135,0.00018504,0.00018293,0.00018313
0.000182353,0.00017862,0.00018537,0.000182715,0.00018372
0.000188765,0.00018663,0.0001935,0.000188035,0.0001935
0.000184528,0.00018234,0.00018567,0.00018513,0.00018527
0.000185012,0.00018189,0.00018907,0.000185215,0.0001842
0.000267418,0.00026336,0.00027383,0.00026694,0.00026632
0.000182602,0.00017811,0.00018766,0.00018252,0.00017987
0.000181367,0.0001772,0.00018502,0.00018112,0.0001834
0.000183069,0.00017917,0.00018649,0.00018293,0.00018508
0.00018462,0.00018329,0.00018625,0.000184325,0.00018558
0.000187271,0.00018449,0.0001912,0.000186615,0.00018449
0.000308475,0.0003057,0.00031213,0.00030779,0.00031213
0.000185876,0.00018338,0.00018849,0.00018607,0.00018637
0.000186831,0.00018222,0.00019233,0.00018686,0.00018863
0.000183331,0.00018058,0.00018579,0.000183455,0.00018254
0.000184242,0.00018126,0.0001893,0.000183525,0.00018595
0.000185524,0.00018378,0.00018748,0.00018551,0.00018402
