0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.5269e-05,1.902e-05,3.15e-05,2.4625e-05,2.325e-05
2.5913e-05,1.975e-05,3.1571e-05,2.3936e-05,2.3851e-05
2.5079e-05,2.0371e-05,2.971e-05,2.6495e-05,2.254e-05
2.649e-05,2.127e-05,3.065e-05,2.5565e-05,2.438e-05
2.5687e-05,2.034e-05,3.0441e-05,2.6636e-05,2.2411e-05
2.6419e-05,2.1891e-05,3.361e-05,2.5821e-05,2.739e-05
2.5367e-05,1.922e-05,2.9621e-05,2.5475e-05,2.3761e-05
2.5499e-05,2.2741e-05,3.1551e-05,2.4416e-05,2.467e-05
2.5984e-05,1.932e-05,3.26e-05,2.5361e-05,2.3941e-05
2.6734e-05,2.038e-05,3.1741e-05,2.6286e-05,2.445e-05
2.5399e-05,2.0201e-05,2.94e-05,2.627e-05,2.198e-05
2.7008e-05,2.273e-05,3.3161e-05,2.6671e-05,2.8691e-05
2.5671e-05,2.05e-05,3.0851e-05,2.559e-05,2.347e-05
2.7804e-05,2.0481e-05,3.222e-05,2.8591e-05,2.9031e-05
2.488e-05,2.125e-05,2.9211e-05,2.5221e-05,2.125e-05
2.6868e-05,2.157e-05,3.2e-05,2.5836e-05,2.441e-05
2.5541e-05,2.0711e-05,2.93e-05,2.6935e-05,2.1521e-05
2.6656e-05,2.3241e-05,3.3e-05,2.6356e-05,2.694e-05
2.4925e-05,1.949e-05,2.8821e-05,2.513e-05,2.3231e-05
2.6349e-05,2.2321e-05,3.1561e-05,2.5781e-05,2.45e-05
2.593e-05,1.959e-05,3.339e-05,2.5835e-05,2.3821e-05
2.6654e-05,1.944e-05,3.2881e-05,2.719e-05,2.68e-05
2.6199e-05,1.8571e-05,3.211e-05,2.5806e-05,2.465e-05
2.6264e-05,1.987e-05,3.194e-05,2.5775e-05,2.4211e-05
2.5859e-05,2.0731e-05,3.336e-05,2.633e-05,2.282e-05
2.6583e-05,1.9801e-05,3.12e-05,2.6821e-05,2.6941e-05
2.5256e-05,2.038e-05,2.9611e-05,2.5876e-05,2.272e-05
2.6199e-05,2.143e-05,3.074e-05,2.5365e-05,2.381e-05
2.5463e-05,1.957e-05,3.0531e-05,2.6231e-05,2.4021e-05
2.5908e-05,2.388e-05,3.122e-05,2.499e-05,2.42e-05
2.5324e-05,1.8681e-05,3.1531e-05,2.5181e-05,2.4191e-05
2.6372e-05,1.9871e-05,3.136e-05,2.6021e-05,2.417e-05
2.592e-05,2.155e-05,3.028e-05,2.6426e-05,2.3261e-05
2.5719e-05,2.176e-05,3.1001e-05,2.5041e-05,2.605e-05
2.5718e-05,1.943e-05,3.206e-05,2.5215e-05,2.405e-05
2.6846e-05,1.979e-05,3.2021e-05,2.7041e-05,2.6881e-05
2.6183e-05,2.032e-05,3.098e-05,2.678e-05,2.265e-05
2.6539e-05,2.0881e-05,3.0901e-05,2.601e-05,2.3671e-05
2.5412e-05,2.0651e-05,2.838e-05,2.6601e-05,2.224e-05
2.5304e-05,2.295e-05,3.092e-05,2.4181e-05,2.3831e-05
2.6188e-05,2.034e-05,3.3331e-05,2.5721e-05,2.363e-05
2.6533e-05,1.987e-05,3.156e-05,2.617e-05,2.445e-05
2.5187e-05,2.064e-05,2.9251e-05,2.5931e-05,2.1851e-05
2.5821e-05,2.1071e-05,3.061e-05,2.4925e-05,2.463e-05
2.5397e-05,1.9671e-05,3.0231e-05,2.571e-05,2.3581e-05
2.7103e-05,2.261e-05,3.2241e-05,2.5776e-05,2.475e-05
2.5768e-05,2.098e-05,3.053e-05,2.6435e-05,2.1401e-05
2.6493e-05,2.0851e-05,3.3611e-05,2.6486e-05,2.7811e-05
2.545e-05,1.944e-05,3.194e-05,2.5485e-05,2.32e-05
2.6741e-05,2.029e-05,3.3051e-05,2.5525e-05,2.5421e-05
2.5657e-05,1.9001e-05,3.323e-05,2.5515e-05,2.38e-05
2.679e-05,1.953e-05,3.1631e-05,2.6845e-05,2.4821e-05
2.577e-05,2.163e-05,2.989e-05,2.693e-05,2.213e-05
2.621e-05,2.186e-05,3.121e-05,2.512e-05,2.513e-05
2.6226e-05,1.923e-05,3.2421e-05,2.6101e-05,2.4581e-05
2.601e-05,2.062e-05,3.2161e-05,2.621e-05,2.688e-05
2.5523e-05,1.89e-05,2.9791e-05,2.5315e-05,2.3721e-05
2.6627e-05,2.217e-05,3.183e-05,2.529e-05,2.44e-05
2.5863e-05,2.063e-05,3.1711e-05,2.622e-05,2.268e-05
2.7229e-05,2.115e-05,3.23e-05,2.688e-05,2.47e-05
2.6156e-05,2.117e-05,3.2991e-05,2.6861e-05,2.333e-05
2.7377e-05,2.006e-05,3.273e-05,2.7211e-05,2.5361e-05
2.5415e-05,2.046e-05,3.279e-05,2.6205e-05,2.204e-05
2.6663e-05,2.0081e-05,3.2721e-05,2.6271e-05,2.4161e-05
2.5714e-05,2.0131e-05,3.271e-05,2.5651e-05,2.331e-05
2.6345e-05,2.032e-05,3.1911e-05,2.4575e-05,2.433e-05
2.5369e-05,1.986e-05,3.164e-05,2.5556e-05,2.2751e-05
2.6428e-05,2.065e-05,3.1061e-05,2.6636e-05,2.448e-05
2.6471e-05,2.154e-05,3.325e-05,2.613e-05,2.3931e-05
2.6609e-05,2.0661e-05,3.1861e-05,2.6055e-05,2.407e-05
2.5335e-05,1.9661e-05,2.872e-05,2.5921e-05,2.318e-05
2.5654e-05,2.261e-05,3.0661e-05,2.5581e-05,2.4581e-05
2.5508e-05,1.9701e-05,3.1481e-05,2.5515e-05,2.431e-05
2.7162e-05,1.973e-05,3.205e-05,2.7191e-05,2.6911e-05
2.5474e-05,2.071e-05,2.9641e-05,2.6e-05,2.071e-05
2.6241e-05,2.2351e-05,3.251e-05,2.6151e-05,2.5801e-05
2.5937e-05,1.993e-05,3.1961e-05,2.5786e-05,2.422e-05
2.731e-05,2.167e-05,3.318e-05,2.6645e-05,2.438e-05
2.5651e-05,1.9831e-05,3.325e-05,2.5465e-05,2.2831e-05
2.6618e-05,1.915e-05,3.2021e-05,2.6606e-05,2.477e-05
2.5779e-05,2.068e-05,3.421e-05,2.613e-05,2.2371e-05
2.6643e-05,1.9851e-05,3.3391e-05,2.5165e-05,2.374e-05
2.6107e-05,2.053e-05,3.447e-05,2.6166e-05,2.297e-05
2.7128e-05,1.998e-05,3.2311e-05,2.6996e-05,2.4671e-05
2.5897e-05,2.1201e-05,3.295e-05,2.699e-05,2.218e-05
2.6703e-05,2.007e-05,3.216e-05,2.644e-05,2.5971e-05
2.5947e-05,1.922e-05,3.2621e-05,2.581e-05,2.37e-05
2.6246e-05,2.0631e-05,3.364e-05,2.602e-05,2.77e-05
2.5523e-05,1.857e-05,3.224e-05,2.484e-05,2.3431e-05
2.6365e-05,2.046e-05,3.194e-05,2.564e-05,2.399e-05
2.6496e-05,2.0811e-05,3.5271e-05,2.6356e-05,2.3201e-05
2.6928e-05,1.998e-05,3.271e-05,2.564e-05,2.477e-05
2.5106e-05,2.1071e-05,2.9401e-05,2.5846e-05,2.23e-05
2.661e-05,2.364e-05,3.1381e-05,2.6225e-05,2.4941e-05
2.5063e-05,1.896e-05,3.1081e-05,2.518e-05,2.453e-05
2.6488e-05,2.0071e-05,3.113e-05,2.6705e-05,2.5081e-05
2.5224e-05,2.0741e-05,2.9711e-05,2.5956e-05,2.277e-05
2.6443e-05,2.284e-05,3.26e-05,2.6756e-05,2.6611e-05
2.5818e-05,1.895e-05,3.2241e-05,2.4975e-05,2.419e-05
2.6852e-05,2.009e-05,3.207e-05,2.609e-05,2.58e-05
2.5605e-05,2.134e-05,2.965e-05,2.648e-05,2.2531e-05
2.5948e-05,2.0681e-05,3.1751e-05,2.5866e-05,2.702e-05
2.6322e-05,1.887e-05,3.19e-05,2.5525e-05,2.3821e-05
2.6329e-05,1.986e-05,3.1191e-05,2.638e-05,2.686e-05
2.5845e-05,1.9701e-05,3.32e-05,2.565e-05,2.3451e-05
2.6314e-05,2.048e-05,3.101e-05,2.6331e-05,2.4171e-05
2.55e-05,1.874e-05,3.161e-05,2.5645e-05,2.34e-05
2.6608e-05,2.0961e-05,3.4081e-05,2.6596e-05,2.7141e-05
2.5771e-05,1.904e-05,3.1941e-05,2.5681e-05,2.393e-05
2.6893e-05,2.087e-05,3.182e-05,2.6295e-05,2.4691e-05
2.5548e-05,2.1211e-05,3.0871e-05,2.645e-05,2.277e-05
2.6779e-05,2.019e-05,3.195e-05,2.668e-05,2.454e-05
2.5257e-05,2.019e-05,3.012e-05,2.5965e-05,2.2961e-05
2.6444e-05,2.0741e-05,3.2251e-05,2.538e-05,2.541e-05
2.5488e-05,1.963e-05,3.257e-05,2.5736e-05,2.2191e-05
2.6572e-05,1.971e-05,3.1691e-05,2.6561e-05,2.444e-05
2.5997e-05,2.2181e-05,3.048e-05,2.7125e-05,2.2511e-05
2.6567e-05,2.146e-05,3.1671e-05,2.6381e-05,2.481e-05
2.5533e-05,1.9741e-05,2.884e-05,2.6715e-05,2.324e-05
2.5044e-05,2.2691e-05,2.8741e-05,2.4906e-05,2.4931e-05
2.5799e-05,2.137e-05,3.1331e-05,2.5875e-05,2.614e-05
2.6592e-05,2.073e-05,3.143e-05,2.6661e-05,2.4891e-05
2.564e-05,2.082e-05,2.9481e-05,2.643e-05,2.3e-05
2.7274e-05,2.214e-05,3.215e-05,2.7661e-05,2.7821e-05
2.6062e-05,1.9481e-05,3.3351e-05,2.5546e-05,2.397e-05
2.7506e-05,2.0151e-05,3.289e-05,2.734e-05,2.562e-05
0.000285717,0.000278356,0.000291995,0.000286433,0.000290305
2.8659e-05,2.2001e-05,3.653e-05,2.8795e-05,2.9631e-05
2.5773e-05,1.888e-05,3.2261e-05,2.506e-05,2.455e-05
2.614e-05,2.035e-05,3.149e-05,2.4645e-05,2.422e-05
2.5905e-05,2.0171e-05,3.3391e-05,2.5996e-05,2.2991e-05
2.6858e-05,2.014e-05,3.1721e-05,2.71e-05,2.545e-05
2.5622e-05,2.04e-05,2.992e-05,2.621e-05,2.3461e-05
2.6164e-05,2.28e-05,3.1791e-05,2.5745e-05,2.538e-05
2.6148e-05,1.897e-05,3.262e-05,2.5476e-05,2.3891e-05
2.6459e-05,2.038e-05,3.1521e-05,2.591e-05,2.39e-05
2.6245e-05,2.0511e-05,3.46e-05,2.651e-05,2.303e-05
2.6934e-05,2.016e-05,3.1751e-05,2.7201e-05,2.6911e-05
2.5269e-05,2.018e-05,2.988e-05,2.6265e-05,2.169e-05
2.5998e-05,2.044e-05,3.146e-05,2.4856e-05,2.3951e-05
2.6047e-05,1.939e-05,3.225e-05,2.5896e-05,2.399e-05
2.7779e-05,2.066e-05,3.239e-05,2.794e-05,2.862e-05
2.537e-05,2.0971e-05,2.885e-05,2.6335e-05,2.0971e-05
2.655e-05,2.1731e-05,3.3281e-05,2.571e-05,2.791e-05
2.5913e-05,1.9531e-05,3.174e-05,2.5026e-05,2.4301e-05
2.6622e-05,1.986e-05,3.157e-05,2.5795e-05,2.581e-05
2.5342e-05,2.1321e-05,2.9741e-05,2.6381e-05,2.186e-05
2.6701e-05,2.067e-05,3.1831e-05,2.6151e-05,2.5791e-05
2.5572e-05,2.211e-05,2.9191e-05,2.6175e-05,2.213e-05
2.6202e-05,2.0561e-05,3.238e-05,2.5906e-05,2.5081e-05
2.6138e-05,1.9091e-05,3.21e-05,2.5671e-05,2.401e-05
2.6537e-05,2.019e-05,3.186e-05,2.6535e-05,2.5451e-05
2.5818e-05,1.987e-05,3.249e-05,2.558e-05,2.341e-05
2.684e-05,2.016e-05,3.2111e-05,2.6685e-05,2.432e-05
2.5469e-05,2.131e-05,2.923e-05,2.6055e-05,2.2261e-05
2.7633e-05,2.298e-05,3.3961e-05,2.674e-05,2.688e-05
2.5573e-05,1.9381e-05,2.995e-05,2.5365e-05,2.4801e-05
2.9449e-05,2.224e-05,3.8581e-05,3.006e-05,2.9881e-05
2.7553e-05,2.162e-05,3.494e-05,2.7451e-05,2.974e-05
2.5703e-05,1.954e-05,3.0731e-05,2.584e-05,2.7251e-05
2.6019e-05,2.3161e-05,3.146e-05,2.5715e-05,2.596e-05
2.7e-05,1.889e-05,3.34e-05,2.747e-05,2.207e-05
2.6019e-05,2.172e-05,2.9011e-05,2.7221e-05,2.172e-05
2.5907e-05,2.263e-05,2.879e-05,2.5025e-05,2.499e-05
2.5412e-05,1.989e-05,2.9001e-05,2.5655e-05,2.4141e-05
2.6544e-05,2.217e-05,3.1631e-05,2.6145e-05,2.547e-05
2.6233e-05,1.986e-05,3.2981e-05,2.6351e-05,2.3971e-05
2.6209e-05,1.96e-05,3.093e-05,2.6005e-05,2.405e-05
2.545e-05,2.115e-05,3.114e-05,2.6095e-05,2.1691e-05
2.6644e-05,2.021e-05,3.1391e-05,2.546e-05,2.601e-05
2.5504e-05,2.1071e-05,2.908e-05,2.6391e-05,2.228e-05
2.611e-05,2.2e-05,3.134e-05,2.5501e-05,2.4561e-05
2.5813e-05,1.986e-05,3.152e-05,2.571e-05,2.405e-05
2.7153e-05,2.099e-05,3.219e-05,2.6791e-05,2.5231e-05
2.4717e-05,1.94e-05,2.989e-05,2.5535e-05,2.189e-05
2.6415e-05,2.043e-05,3.112e-05,2.5985e-05,2.411e-05
2.4978e-05,2.0411e-05,2.9951e-05,2.5645e-05,2.183e-05
2.5996e-05,2.155e-05,3.4001e-05,2.623e-05,2.639e-05
2.5803e-05,1.902e-05,3.2941e-05,2.526e-05,2.3891e-05
2.6583e-05,1.934e-05,3.187e-05,2.626e-05,2.439e-05
2.5883e-05,2.144e-05,3.088e-05,2.7021e-05,2.2281e-05
2.6318e-05,2.1841e-05,3.4601e-05,2.5775e-05,2.621e-05
2.6464e-05,2.0081e-05,3.3571e-05,2.6701e-05,2.476e-05
2.6421e-05,1.95e-05,3.152e-05,2.6316e-05,2.4731e-05
2.512e-05,1.977e-05,3.047e-05,2.5911e-05,2.273e-05
2.6737e-05,2.067e-05,3.1591e-05,2.6521e-05,2.5201e-05
2.5852e-05,2.044e-05,3.213e-05,2.6355e-05,2.37e-05
2.7095e-05,2.0181e-05,3.1971e-05,2.6821e-05,2.486e-05
2.552e-05,2.1671e-05,3.016e-05,2.6091e-05,2.2461e-05
2.6532e-05,2.147e-05,3.0801e-05,2.671e-05,2.628e-05
2.5404e-05,2.0401e-05,2.957e-05,2.634e-05,2.3021e-05
2.6782e-05,2.303e-05,3.13e-05,2.6581e-05,2.37e-05
2.6337e-05,1.945e-05,3.5851e-05,2.612e-05,2.3091e-05
2.6892e-05,2.0541e-05,3.174e-05,2.7321e-05,2.591e-05
2.6643e-05,2.092e-05,3.4661e-05,2.619e-05,2.242e-05
2.6479e-05,2.018e-05,3.379e-05,2.6786e-05,2.7891e-05
2.5969e-05,1.9311e-05,3.2681e-05,2.5235e-05,2.413e-05
2.6858e-05,2.097e-05,3.206e-05,2.6735e-05,2.4891e-05
2.5342e-05,1.982e-05,2.871e-05,2.5806e-05,2.312e-05
2.5644e-05,2.3371e-05,3.0351e-05,2.494e-05,2.482e-05
2.5369e-05,2.061e-05,3.015e-05,2.5076e-05,2.3101e-05
2.6702e-05,2.103e-05,3.1401e-05,2.653e-05,2.534e-05
2.5968e-05,2.1161e-05,3.322e-05,2.612e-05,2.2971e-05
2.7025e-05,1.959e-05,3.1671e-05,2.707e-05,2.757e-05
2.5738e-05,2.083e-05,2.977e-05,2.6905e-05,2.1331e-05
2.6858e-05,2.2161e-05,3.3441e-05,2.6635e-05,2.637e-05
2.5393e-05,1.829e-05,3.227e-05,2.4711e-05,2.381e-05
2.6889e-05,2.008e-05,3.101e-05,2.7636e-05,2.7181e-05
2.571e-05,2.1471e-05,2.9941e-05,2.6175e-05,2.272e-05
2.6474e-05,2.1841e-05,3.425e-05,2.5846e-05,2.5971e-05
2.5778e-05,1.9081e-05,3.1431e-05,2.538e-05,2.515e-05
2.7085e-05,2.079e-05,3.149e-05,2.6841e-05,2.53e-05
2.6087e-05,2.169e-05,3.3041e-05,2.662e-05,2.2561e-05
2.689e-05,2.0071e-05,3.2231e-05,2.6571e-05,2.461e-05
2.5865e-05,1.844e-05,3.198e-05,2.5725e-05,2.4131e-05
2.5368e-05,2.102e-05,3.2221e-05,2.5545e-05,2.677e-05
2.5583e-05,1.9791e-05,3.201e-05,2.5391e-05,2.404e-05
2.6252e-05,1.926e-05,3.1821e-05,2.5675e-05,2.4051e-05
2.556e-05,2.124e-05,2.946e-05,2.6696e-05,2.282e-05
2.5243e-05,2.1891e-05,2.924e-05,2.5001e-05,2.4571e-05
2.5659e-05,2.034e-05,3.176e-05,2.5315e-05,2.366e-05
2.7113e-05,2.016e-05,3.2861e-05,2.7e-05,2.5931e-05
2.4794e-05,2.1041e-05,3.001e-05,2.5166e-05,2.181e-05
2.6835e-05,2.034e-05,3.16e-05,2.6706e-05,2.471e-05
2.5592e-05,2.1061e-05,2.9771e-05,2.6126e-05,2.3151e-05
2.5588e-05,2.2681e-05,3.0821e-05,2.4581e-05,2.581e-05
2.5657e-05,1.903e-05,3.2361e-05,2.517e-05,2.4321e-05
2.7182e-05,2.019e-05,3.127e-05,2.8155e-05,2.624e-05
2.6451e-05,2.1461e-05,3.07e-05,2.6526e-05,2.6171e-05
2.5593e-05,1.957e-05,3.199e-05,2.5356e-05,2.893e-05
2.7549e-05,2.175e-05,3.4521e-05,2.7231e-05,2.984e-05
2.5304e-05,1.854e-05,3.185e-05,2.5245e-05,2.8091e-05
2.7422e-05,2.163e-05,3.5621e-05,2.7631e-05,2.966e-05
2.5168e-05,2.058e-05,3.082e-05,2.523e-05,2.7341e-05
2.7693e-05,2.128e-05,3.4521e-05,2.68e-05,3.107e-05
2.5098e-05,1.989e-05,2.88e-05,2.5331e-05,2.88e-05
2.6113e-05,2.21e-05,3.2821e-05,2.572e-05,2.7171e-05
2.5723e-05,1.9391e-05,3.165e-05,2.6221e-05,2.844e-05
2.6343e-05,2.166e-05,3.172e-05,2.668e-05,2.7241e-05
2.5403e-05,2.1051e-05,3.0421e-05,2.6016e-05,2.703e-05
