0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.54e-05,1.2524e-05,1.7965e-05,1.535e-05,1.561e-05
1.5726e-05,1.2013e-05,1.8365e-05,1.573e-05,1.6722e-05
1.5884e-05,1.4588e-05,1.7794e-05,1.5726e-05,1.6121e-05
1.6282e-05,1.3917e-05,1.9227e-05,1.6011e-05,1.7133e-05
1.5779e-05,1.3506e-05,1.7133e-05,1.5846e-05,1.6492e-05
1.5942e-05,1.3506e-05,1.9247e-05,1.5745e-05,1.6061e-05
1.5741e-05,1.3757e-05,1.8476e-05,1.546e-05,1.6281e-05
1.5604e-05,1.2604e-05,1.8496e-05,1.5495e-05,1.6502e-05
1.576e-05,1.4729e-05,1.7504e-05,1.5369e-05,1.6232e-05
1.6205e-05,1.3406e-05,1.8566e-05,1.6181e-05,1.559e-05
1.6288e-05,1.4217e-05,1.8797e-05,1.6196e-05,1.8797e-05
1.5645e-05,1.2955e-05,1.9328e-05,1.5109e-05,1.7343e-05
1.5734e-05,1.3216e-05,1.7354e-05,1.5776e-05,1.5801e-05
1.5839e-05,1.4157e-05,1.8205e-05,1.572e-05,1.7684e-05
1.5568e-05,1.4077e-05,1.8115e-05,1.537e-05,1.7213e-05
2.2886e-05,1.0831e-05,2.6992e-05,2.3941e-05,2.6712e-05
1.573e-05,1.3617e-05,1.7594e-05,1.6071e-05,1.7123e-05
1.606e-05,1.3035e-05,1.9407e-05,1.58e-05,1.7895e-05
1.5614e-05,1.4338e-05,1.7123e-05,1.571e-05,1.5901e-05
1.5753e-05,1.3035e-05,1.8326e-05,1.547e-05,1.6111e-05
1.5656e-05,1.3687e-05,1.7825e-05,1.551e-05,1.6151e-05
1.5369e-05,1.2885e-05,1.8014e-05,1.5235e-05,1.5841e-05
1.5736e-05,1.4628e-05,1.7244e-05,1.5575e-05,1.6522e-05
1.5543e-05,1.3907e-05,1.8947e-05,1.4989e-05,1.6972e-05
1.643e-05,1.4158e-05,1.8295e-05,1.6647e-05,1.6962e-05
1.6793e-05,1.3707e-05,2.5219e-05,1.5841e-05,1.7293e-05
1.6116e-05,1.3005e-05,1.8075e-05,1.6823e-05,1.7344e-05
1.5606e-05,1.3395e-05,1.8406e-05,1.5435e-05,1.5741e-05
1.5122e-05,1.2915e-05,1.7865e-05,1.4904e-05,1.586e-05
1.5812e-05,1.3747e-05,1.8245e-05,1.5464e-05,1.6802e-05
1.594e-05,1.4478e-05,1.8376e-05,1.5625e-05,1.5801e-05
1.6291e-05,1.3315e-05,1.9428e-05,1.5961e-05,1.7093e-05
1.5601e-05,1.4247e-05,1.7815e-05,1.531e-05,1.5099e-05
1.5709e-05,1.3596e-05,1.8225e-05,1.5394e-05,1.6813e-05
1.5513e-05,1.3616e-05,1.8025e-05,1.517e-05,1.7003e-05
1.5553e-05,1.2735e-05,1.8656e-05,1.551e-05,1.577e-05
1.5694e-05,1.3716e-05,1.8146e-05,1.5424e-05,1.537e-05
1.5903e-05,1.3036e-05,1.8476e-05,1.5935e-05,1.7163e-05
1.61e-05,1.4478e-05,1.8175e-05,1.5915e-05,1.6041e-05
1.5478e-05,1.3165e-05,1.8075e-05,1.5405e-05,1.5841e-05
1.5586e-05,1.3446e-05,1.8075e-05,1.523e-05,1.6993e-05
1.5735e-05,1.2264e-05,1.8376e-05,1.5489e-05,1.6302e-05
1.5148e-05,1.3015e-05,1.7414e-05,1.4859e-05,1.6222e-05
1.5683e-05,1.3075e-05,1.9508e-05,1.5285e-05,1.6672e-05
1.5884e-05,1.4688e-05,1.7585e-05,1.5866e-05,1.542e-05
1.643e-05,1.4258e-05,1.9317e-05,1.6336e-05,1.8226e-05
1.5861e-05,1.4468e-05,1.9107e-05,1.542e-05,1.6362e-05
1.5674e-05,1.3316e-05,1.7744e-05,1.5806e-05,1.6371e-05
1.5588e-05,1.3977e-05,1.7735e-05,1.5265e-05,1.5159e-05
1.5553e-05,1.3766e-05,1.7905e-05,1.5525e-05,1.4999e-05
1.5503e-05,1.3456e-05,1.7013e-05,1.559e-05,1.557e-05
1.5772e-05,1.4137e-05,1.7574e-05,1.543e-05,1.4608e-05
1.6391e-05,1.4417e-05,1.8386e-05,1.6341e-05,1.7965e-05
1.5862e-05,1.2785e-05,1.7764e-05,1.6051e-05,1.6031e-05
1.5726e-05,1.3717e-05,1.7924e-05,1.5595e-05,1.6943e-05
1.5671e-05,1.3606e-05,1.7594e-05,1.5389e-05,1.7384e-05
1.5266e-05,1.3386e-05,1.8035e-05,1.5084e-05,1.6713e-05
1.5457e-05,1.3346e-05,1.7704e-05,1.5365e-05,1.6672e-05
1.5863e-05,1.3396e-05,1.8245e-05,1.5786e-05,1.7183e-05
1.6458e-05,1.4478e-05,1.9498e-05,1.6222e-05,1.7303e-05
1.559e-05,1.2975e-05,1.8205e-05,1.5269e-05,1.6522e-05
1.5432e-05,1.3687e-05,1.7183e-05,1.545e-05,1.6692e-05
1.5979e-05,1.4528e-05,1.8105e-05,1.5625e-05,1.7354e-05
1.4922e-05,1.2875e-05,1.8405e-05,1.4528e-05,1.6922e-05
1.5614e-05,1.3446e-05,1.8025e-05,1.5429e-05,1.7413e-05
1.5624e-05,1.3536e-05,1.8015e-05,1.5384e-05,1.5951e-05
1.6276e-05,1.3907e-05,1.8416e-05,1.6242e-05,1.6061e-05
1.5805e-05,1.3546e-05,1.7133e-05,1.6031e-05,1.5981e-05
1.5602e-05,1.3807e-05,1.7764e-05,1.539e-05,1.6823e-05
1.558e-05,1.3957e-05,1.7915e-05,1.521e-05,1.6822e-05
1.5284e-05,1.3236e-05,1.7875e-05,1.4873e-05,1.555e-05
1.5476e-05,1.3757e-05,1.7915e-05,1.5545e-05,1.5551e-05
1.57e-05,1.3646e-05,1.8646e-05,1.545e-05,1.6121e-05
1.6262e-05,1.3947e-05,1.9097e-05,1.5986e-05,1.526e-05
1.5811e-05,1.3616e-05,1.7944e-05,1.5671e-05,1.6893e-05
1.5663e-05,1.3807e-05,1.7755e-05,1.5409e-05,1.7294e-05
1.5464e-05,1.4308e-05,1.6853e-05,1.5345e-05,1.6742e-05
1.4961e-05,1.2394e-05,1.7063e-05,1.4809e-05,1.6071e-05
1.561e-05,1.3737e-05,1.7684e-05,1.56e-05,1.6342e-05
1.5623e-05,1.3386e-05,1.8255e-05,1.528e-05,1.6592e-05
1.6641e-05,1.4128e-05,1.9558e-05,1.6501e-05,1.7964e-05
1.5576e-05,1.3867e-05,1.7424e-05,1.5525e-05,1.59e-05
1.5574e-05,1.3747e-05,1.7915e-05,1.522e-05,1.6241e-05
1.5983e-05,1.4488e-05,1.8536e-05,1.54e-05,1.6963e-05
1.5494e-05,1.3496e-05,1.8325e-05,1.5285e-05,1.5841e-05
1.5614e-05,1.3797e-05,1.7875e-05,1.5415e-05,1.6542e-05
1.5637e-05,1.3656e-05,1.8636e-05,1.5405e-05,1.6803e-05
1.6321e-05,1.4017e-05,1.7905e-05,1.6261e-05,1.7464e-05
1.5716e-05,1.3846e-05,1.8626e-05,1.5415e-05,1.8596e-05
1.5813e-05,1.4017e-05,1.8386e-05,1.558e-05,1.6773e-05
1.5575e-05,1.4168e-05,1.7574e-05,1.5154e-05,1.6331e-05
1.503e-05,1.2785e-05,1.8285e-05,1.4759e-05,1.538e-05
1.5493e-05,1.2304e-05,1.7484e-05,1.5299e-05,1.6842e-05
1.5547e-05,1.4107e-05,1.7744e-05,1.5175e-05,1.6983e-05
1.646e-05,1.4177e-05,1.9277e-05,1.6321e-05,1.6823e-05
1.5755e-05,1.4258e-05,1.7424e-05,1.5846e-05,1.6401e-05
1.5796e-05,1.4448e-05,1.7765e-05,1.525e-05,1.7304e-05
1.5621e-05,1.3717e-05,1.8606e-05,1.5314e-05,1.8195e-05
1.525e-05,1.3396e-05,1.7745e-05,1.5149e-05,1.56e-05
1.5708e-05,1.3697e-05,1.8385e-05,1.5364e-05,1.6372e-05
1.5771e-05,1.4047e-05,1.8296e-05,1.5671e-05,1.6251e-05
1.6283e-05,1.3967e-05,1.8906e-05,1.5896e-05,1.8445e-05
1.5885e-05,1.4498e-05,1.8105e-05,1.5725e-05,1.6301e-05
1.56e-05,1.3456e-05,1.8255e-05,1.576e-05,1.6532e-05
1.548e-05,1.3787e-05,1.8055e-05,1.5135e-05,1.7724e-05
1.5164e-05,1.3176e-05,1.8856e-05,1.4999e-05,1.6151e-05
1.5862e-05,1.3997e-05,1.8255e-05,1.5846e-05,1.6472e-05
1.5737e-05,1.3846e-05,1.7544e-05,1.5725e-05,1.6382e-05
1.5902e-05,1.3256e-05,1.8947e-05,1.5715e-05,1.7163e-05
1.5806e-05,1.3736e-05,1.7434e-05,1.5731e-05,1.5981e-05
1.5879e-05,1.4177e-05,1.8536e-05,1.5651e-05,1.6412e-05
1.5832e-05,1.4137e-05,1.7635e-05,1.5855e-05,1.5861e-05
1.5417e-05,1.3696e-05,1.7715e-05,1.517e-05,1.6361e-05
1.6021e-05,1.4618e-05,1.8096e-05,1.5565e-05,1.7083e-05
1.5838e-05,1.4278e-05,1.7765e-05,1.5665e-05,1.6592e-05
1.6304e-05,1.4217e-05,1.8746e-05,1.6427e-05,1.7614e-05
1.5898e-05,1.3877e-05,1.7654e-05,1.5876e-05,1.5791e-05
1.5389e-05,1.2935e-05,1.7894e-05,1.535e-05,1.7504e-05
1.6021e-05,1.3917e-05,1.7694e-05,1.5986e-05,1.566e-05
1.5207e-05,1.3666e-05,1.7704e-05,1.4809e-05,1.7063e-05
1.5594e-05,1.3486e-05,1.7865e-05,1.5335e-05,1.6221e-05
1.5621e-05,1.3827e-05,1.7624e-05,1.567e-05,1.5991e-05
1.6437e-05,1.3325e-05,1.9167e-05,1.6312e-05,1.6682e-05
1.5626e-05,1.4307e-05,1.7484e-05,1.5455e-05,1.5239e-05
1.5635e-05,1.4288e-05,1.7243e-05,1.5555e-05,1.6942e-05
1.5668e-05,1.3386e-05,1.8555e-05,1.5374e-05,1.6312e-05
1.5189e-05,1.3787e-05,1.7363e-05,1.4894e-05,1.5721e-05
1.5751e-05,1.4659e-05,1.7875e-05,1.562e-05,1.7053e-05
1.5891e-05,1.3857e-05,1.8626e-05,1.575e-05,1.5801e-05
1.6431e-05,1.4127e-05,1.9387e-05,1.6482e-05,1.8175e-05
1.5686e-05,1.3466e-05,1.7484e-05,1.575e-05,1.5961e-05
1.5782e-05,1.3797e-05,1.7894e-05,1.5835e-05,1.6682e-05
1.5531e-05,1.3316e-05,1.7744e-05,1.5469e-05,1.6612e-05
1.557e-05,1.3185e-05,1.7554e-05,1.565e-05,1.6482e-05
1.564e-05,1.4037e-05,1.7303e-05,1.5335e-05,1.7143e-05
1.571e-05,1.3436e-05,1.8265e-05,1.571e-05,1.7143e-05
1.6374e-05,1.4889e-05,1.8375e-05,1.6192e-05,1.595e-05
1.5671e-05,1.3737e-05,1.7523e-05,1.5515e-05,1.7433e-05
1.5549e-05,1.3165e-05,1.7825e-05,1.5139e-05,1.7825e-05
1.5721e-05,1.3957e-05,1.7604e-05,1.5705e-05,1.7363e-05
1.5419e-05,1.2073e-05,1.8476e-05,1.5084e-05,1.6693e-05
1.5999e-05,1.4628e-05,1.7313e-05,1.5866e-05,1.6602e-05
1.5895e-05,1.4007e-05,1.8345e-05,1.5796e-05,1.6893e-05
1.6271e-05,1.3827e-05,1.8085e-05,1.6272e-05,1.7083e-05
1.5718e-05,1.4057e-05,1.7704e-05,1.553e-05,1.6081e-05
1.5592e-05,1.3496e-05,1.8766e-05,1.5405e-05,1.6933e-05
1.5872e-05,1.3686e-05,1.8336e-05,1.5791e-05,1.7103e-05
1.5368e-05,1.3346e-05,1.7504e-05,1.5234e-05,1.538e-05
1.5866e-05,1.4348e-05,1.8185e-05,1.5986e-05,1.6973e-05
1.5386e-05,1.3406e-05,1.8045e-05,1.5159e-05,1.7735e-05
1.6515e-05,1.5009e-05,1.8345e-05,1.6477e-05,1.7193e-05
1.5631e-05,1.3526e-05,1.8035e-05,1.5645e-05,1.6943e-05
1.5833e-05,1.3596e-05,1.8095e-05,1.58e-05,1.6331e-05
1.557e-05,1.2804e-05,1.8135e-05,1.573e-05,1.6021e-05
1.5656e-05,1.3086e-05,1.8997e-05,1.564e-05,1.5169e-05
1.5464e-05,1.2404e-05,1.7494e-05,1.547e-05,1.6241e-05
1.5739e-05,1.4267e-05,1.8335e-05,1.558e-05,1.6692e-05
1.6421e-05,1.4308e-05,1.8957e-05,1.6267e-05,1.6882e-05
1.5571e-05,1.3005e-05,1.7243e-05,1.558e-05,1.6903e-05
1.5864e-05,1.4258e-05,1.8075e-05,1.5455e-05,1.7033e-05
1.5609e-05,1.2625e-05,1.8035e-05,1.5425e-05,1.6762e-05
1.5697e-05,1.3085e-05,1.7665e-05,1.5796e-05,1.5701e-05
1.581e-05,1.3817e-05,1.8175e-05,1.559e-05,1.6412e-05
1.573e-05,1.3296e-05,1.8526e-05,1.5505e-05,1.7123e-05
1.6297e-05,1.3686e-05,1.8365e-05,1.6176e-05,1.6963e-05
1.589e-05,1.3376e-05,1.7695e-05,1.5806e-05,1.6963e-05
1.5949e-05,1.4428e-05,1.8125e-05,1.537e-05,1.7123e-05
1.5696e-05,1.4147e-05,1.8295e-05,1.5515e-05,1.6082e-05
1.5337e-05,1.3426e-05,1.7394e-05,1.5159e-05,1.575e-05
1.5656e-05,1.3086e-05,1.8215e-05,1.5334e-05,1.6883e-05
1.5616e-05,1.3737e-05,1.7815e-05,1.5235e-05,1.6501e-05
1.6508e-05,1.3516e-05,1.8847e-05,1.6362e-05,1.7945e-05
1.5793e-05,1.4118e-05,1.8035e-05,1.5685e-05,1.6913e-05
1.551e-05,1.3867e-05,1.8435e-05,1.546e-05,1.6262e-05
1.5948e-05,1.4397e-05,1.7304e-05,1.6096e-05,1.6411e-05
1.6057e-05,1.1452e-05,2.0089e-05,1.6322e-05,1.7174e-05
1.5777e-05,1.4158e-05,1.7835e-05,1.561e-05,1.6061e-05
1.6029e-05,1.4388e-05,1.8015e-05,1.5706e-05,1.6442e-05
1.6383e-05,1.4859e-05,1.8416e-05,1.6237e-05,1.7293e-05
1.5587e-05,1.3817e-05,1.8105e-05,1.548e-05,1.594e-05
1.5679e-05,1.3275e-05,1.8045e-05,1.5766e-05,1.7224e-05
1.5751e-05,1.4508e-05,1.7534e-05,1.5495e-05,1.7434e-05
1.5595e-05,1.3376e-05,1.8355e-05,1.544e-05,1.6252e-05
1.5807e-05,1.3726e-05,1.7755e-05,1.5705e-05,1.7384e-05
1.5747e-05,1.4157e-05,1.7744e-05,1.5429e-05,1.6171e-05
1.6298e-05,1.4719e-05,1.8827e-05,1.5921e-05,1.8827e-05
1.7877e-05,1.4839e-05,2.0631e-05,1.7624e-05,1.9878e-05
1.5943e-05,1.4167e-05,1.7744e-05,1.5951e-05,1.5029e-05
1.5825e-05,1.3005e-05,1.7885e-05,1.5801e-05,1.6863e-05
1.5404e-05,1.3396e-05,1.7344e-05,1.5535e-05,1.6612e-05
1.5872e-05,1.4457e-05,1.7584e-05,1.5726e-05,1.6672e-05
1.5876e-05,1.4368e-05,1.7985e-05,1.572e-05,1.6422e-05
1.6175e-05,1.3957e-05,1.8586e-05,1.5726e-05,1.8125e-05
1.5597e-05,1.4298e-05,1.7925e-05,1.5205e-05,1.6542e-05
1.5782e-05,1.2464e-05,1.7995e-05,1.5705e-05,1.6682e-05
1.5829e-05,1.4528e-05,1.6852e-05,1.6066e-05,1.6682e-05
1.5568e-05,1.3816e-05,1.8245e-05,1.5455e-05,1.6141e-05
1.7427e-05,1.5169e-05,1.9678e-05,1.7549e-05,1.8175e-05
1.5817e-05,1.4738e-05,1.7454e-05,1.5585e-05,1.6532e-05
1.6204e-05,1.4298e-05,1.8175e-05,1.596e-05,1.7444e-05
1.5766e-05,1.4248e-05,1.7464e-05,1.5555e-05,1.7433e-05
1.5549e-05,1.3216e-05,1.7904e-05,1.516e-05,1.7604e-05
1.5553e-05,1.3957e-05,1.7364e-05,1.5279e-05,1.6161e-05
1.5451e-05,1.3817e-05,1.7594e-05,1.538e-05,1.5911e-05
1.5864e-05,1.4928e-05,1.7584e-05,1.5596e-05,1.6372e-05
1.5989e-05,1.4177e-05,1.8326e-05,1.5681e-05,1.561e-05
1.6381e-05,1.4768e-05,1.8225e-05,1.6146e-05,1.6382e-05
1.5624e-05,1.2444e-05,1.9107e-05,1.5645e-05,1.6211e-05
1.579e-05,1.4277e-05,1.7183e-05,1.5941e-05,1.6653e-05
1.5557e-05,1.4187e-05,1.7744e-05,1.4964e-05,1.7184e-05
1.5273e-05,1.3055e-05,1.7965e-05,1.536e-05,1.555e-05
1.5868e-05,1.4087e-05,1.8165e-05,1.5721e-05,1.6592e-05
1.5793e-05,1.3987e-05,1.8396e-05,1.5695e-05,1.6382e-05
1.6387e-05,1.4848e-05,1.8676e-05,1.6111e-05,1.7474e-05
1.5516e-05,1.3516e-05,1.7584e-05,1.5295e-05,1.7534e-05
1.5693e-05,1.3897e-05,1.7714e-05,1.549e-05,1.6162e-05
1.5904e-05,1.4778e-05,1.7675e-05,1.5641e-05,1.5259e-05
1.536e-05,1.3777e-05,1.7314e-05,1.5289e-05,1.6893e-05
1.8527e-05,1.515e-05,2.6191e-05,1.7539e-05,2.0099e-05
1.5999e-05,1.3566e-05,1.8696e-05,1.5941e-05,1.569e-05
1.6376e-05,1.3446e-05,1.8937e-05,1.6818e-05,1.7905e-05
1.5852e-05,1.3455e-05,1.8005e-05,1.5781e-05,1.7944e-05
1.5762e-05,1.4337e-05,1.7273e-05,1.566e-05,1.7273e-05
1.5619e-05,1.3175e-05,1.8185e-05,1.5355e-05,1.8065e-05
1.5298e-05,1.3216e-05,1.7704e-05,1.5069e-05,1.6943e-05
1.5966e-05,1.4077e-05,1.8246e-05,1.5716e-05,1.6752e-05
1.5433e-05,1.3456e-05,1.7665e-05,1.572e-05,1.591e-05
1.6336e-05,1.4388e-05,1.8125e-05,1.6196e-05,1.7043e-05
1.5615e-05,1.4127e-05,1.8305e-05,1.5535e-05,1.6852e-05
1.7305e-05,1.541e-05,1.9348e-05,1.7278e-05,1.8326e-05
1.5984e-05,1.4277e-05,1.8475e-05,1.5655e-05,1.6592e-05
1.5481e-05,1.3496e-05,1.7634e-05,1.558e-05,1.589e-05
1.583e-05,1.4127e-05,1.7865e-05,1.5791e-05,1.6331e-05
1.5961e-05,1.3817e-05,1.8516e-05,1.562e-05,1.6842e-05
1.6294e-05,1.4167e-05,1.8616e-05,1.6102e-05,1.7163e-05
1.5642e-05,1.3326e-05,1.6923e-05,1.5655e-05,1.564e-05
1.565e-05,1.3627e-05,1.8436e-05,1.5516e-05,1.6722e-05
1.5866e-05,1.4468e-05,1.7815e-05,1.5595e-05,1.5971e-05
1.5373e-05,1.3536e-05,1.7494e-05,1.4989e-05,1.6742e-05
1.5855e-05,1.3275e-05,1.8717e-05,1.5511e-05,1.7564e-05
1.5816e-05,1.3766e-05,1.7644e-05,1.5636e-05,1.4748e-05
1.626e-05,1.4028e-05,1.8907e-05,1.5866e-05,1.6673e-05
1.5584e-05,1.3856e-05,1.8105e-05,1.5681e-05,1.579e-05
1.5538e-05,1.3366e-05,1.8315e-05,1.5039e-05,1.7414e-05
1.5617e-05,1.3646e-05,1.7784e-05,1.5661e-05,1.6792e-05
1.549e-05,1.3596e-05,1.7513e-05,1.554e-05,1.6161e-05
1.5568e-05,1.3766e-05,1.8115e-05,1.5535e-05,1.544e-05
1.5559e-05,1.3927e-05,1.7584e-05,1.53e-05,1.6893e-05
1.6284e-05,1.4318e-05,1.8606e-05,1.6086e-05,1.7744e-05
1.6042e-05,1.4609e-05,1.8616e-05,1.551e-05,1.8616e-05
1.7436e-05,1.542e-05,1.9608e-05,1.7188e-05,1.8826e-05
1.5725e-05,1.3586e-05,1.7904e-05,1.5515e-05,1.7904e-05
1.5252e-05,1.2464e-05,1.8466e-05,1.5144e-05,1.5971e-05
1.5644e-05,1.3325e-05,1.8125e-05,1.5665e-05,1.59e-05
1.558e-05,1.4187e-05,1.8305e-05,1.537e-05,1.6302e-05
1.6261e-05,1.4778e-05,1.8085e-05,1.6266e-05,1.7143e-05
1.5792e-05,1.3747e-05,1.7965e-05,1.548e-05,1.6182e-05
1.5754e-05,1.4588e-05,1.7945e-05,1.5786e-05,1.5831e-05
1.5767e-05,1.3627e-05,1.7834e-05,1.5435e-05,1.6772e-05
1.5643e-05,1.4167e-05,1.6873e-05,1.562e-05,1.6141e-05
1.5707e-05,1.4127e-05,1.7604e-05,1.5946e-05,1.6532e-05
1.7441e-05,1.522e-05,1.9788e-05,1.7645e-05,1.8045e-05
1.6278e-05,1.4488e-05,1.8416e-05,1.6292e-05,1.6311e-05
1.5539e-05,1.3386e-05,1.7283e-05,1.5525e-05,1.6302e-05
1.5855e-05,1.4117e-05,1.7875e-05,1.5896e-05,1.574e-05
1.5413e-05,1.2434e-05,1.8336e-05,1.5314e-05,1.7403e-05
1.5466e-05,1.3506e-05,1.7785e-05,1.538e-05,1.6171e-05
1.5799e-05,1.3687e-05,1.8446e-05,1.561e-05,1.7103e-05
1.5532e-05,1.3225e-05,1.7825e-05,1.55e-05,1.6712e-05
1.6445e-05,1.4828e-05,1.8746e-05,1.6301e-05,1.7995e-05
1.5828e-05,1.3155e-05,1.9137e-05,1.542e-05,1.7313e-05
1.5852e-05,1.2144e-05,1.8697e-05,1.6207e-05,1.6923e-05
1.7032e-05,1.2374e-05,2.0059e-05,1.7449e-05,1.9637e-05
1.5375e-05,1.1913e-05,1.8395e-05,1.5255e-05,1.6542e-05
1.5543e-05,1.4027e-05,1.7474e-05,1.5399e-05,1.6442e-05
1.5633e-05,1.3706e-05,1.8486e-05,1.5404e-05,1.5399e-05
1.6392e-05,1.4167e-05,1.8175e-05,1.6426e-05,1.6381e-05
1.5619e-05,1.3055e-05,1.7855e-05,1.5415e-05,1.6903e-05
1.5528e-05,1.3596e-05,1.7815e-05,1.5485e-05,1.6542e-05
1.5394e-05,1.3516e-05,1.7494e-05,1.5008e-05,1.4899e-05
1.5159e-05,1.3315e-05,1.7824e-05,1.5185e-05,1.5811e-05
1.606e-05,1.2844e-05,2.1532e-05,1.566e-05,2.1532e-05
1.9388e-05,1.5189e-05,2.3485e-05,1.9743e-05,2.3446e-05
1.6147e-05,1.4037e-05,1.8325e-05,1.6222e-05,1.8325e-05
1.5749e-05,1.4017e-05,1.7804e-05,1.5705e-05,1.6692e-05
1.5859e-05,1.4468e-05,1.7705e-05,1.5825e-05,1.7373e-05
1.5969e-05,1.3355e-05,1.8246e-05,1.552e-05,1.6833e-05
1.5567e-05,1.3667e-05,1.8296e-05,1.5259e-05,1.551e-05
1.5774e-05,1.3937e-05,1.7574e-05,1.5906e-05,1.6201e-05
1.5793e-05,1.2705e-05,1.8256e-05,1.5405e-05,1.7624e-05
1.6175e-05,1.4168e-05,1.8416e-05,1.5746e-05,1.7945e-05
1.5766e-05,1.3436e-05,1.7453e-05,1.578e-05,1.6632e-05
1.5751e-05,1.4177e-05,1.7143e-05,1.576e-05,1.5951e-05
1.7629e-05,1.5049e-05,2.057e-05,1.7259e-05,1.9678e-05
1.5454e-05,1.3827e-05,1.8156e-05,1.5135e-05,1.6001e-05
