0_Transfer Time_s,0_Bandwidth_GB/s
0.005294083,11.436706791
0.005089479,11.896478009
0.004860331,12.457356299
0.004872727,12.425665341
0.004851968,12.478828179
0.004869523,12.433841056
0.005056477,11.974122497
0.005127871,11.807409937
0.005001382,12.106028894
0.005015653,12.0715837
0.004888593,12.385337663
0.004859021,12.460714823
0.004839282,12.511540968
0.004853946,12.473743012
0.005067549,11.947960444
0.005095701,11.881952061
0.005043878,12.004032413
0.004846057,12.494049286
0.004900617,12.354949387
0.004983845,12.148627215
0.005125117,11.813754691
0.00508247,11.912883893
0.005097522,11.877707443
0.00493493,12.269044343
0.004943485,12.247812019
0.004860798,12.456159462
0.00485942,12.459691692
0.004987497,12.139731613
0.005143785,11.770879809
0.00507229,11.936792849
0.004906131,12.341063661
0.004857702,12.464098251
0.004859974,12.458271382
0.004932233,12.275753193
0.005003012,12.102084704
0.004997196,12.116169748
0.004880809,12.405090017
0.004846664,12.492484521
0.004844595,12.497819735
0.005037794,12.01852934
0.005101509,11.868424617
0.005050541,11.988195918
0.004889912,12.381996854
0.005022895,12.054178915
0.004855175,12.470585509
0.004851695,12.47953035
0.004925541,12.29243143
0.005099103,11.874024706
0.005093695,11.886631414
0.004903159,12.348544071
0.004965723,12.192962636
0.004859341,12.459894253
0.004850015,12.483853143
0.005035617,12.023725196
0.005048278,11.993569887
0.005114028,11.83937104
0.004873996,12.422430178
0.004844721,12.497494696
0.004858591,12.461817634
0.004934617,12.269822562
0.005066294,11.95092014
0.005076779,11.926238073
0.00491903,12.308702122
0.004923584,12.297317361
0.00486476,12.446014809
0.004861972,12.453151725
0.004945086,12.24384672
0.004993963,12.124013534
0.004905424,12.342842331
0.004845229,12.496184391
0.004846648,12.492525762
0.004900834,12.354402332
0.005123911,11.81653526
0.005220668,11.59753407
0.00519284,11.659684296
0.005204783,11.632929749
0.005185957,11.675159474
0.004932092,12.276104136
0.004999034,12.111714983
0.004846077,12.493997722
0.004849788,12.484437464
0.004912044,12.326207786
0.005111318,11.845648226
0.005086005,11.904603908
0.005212945,11.614715866
0.004885967,12.391994256
0.005039842,12.013645467
0.004838474,12.513630331
0.004869377,12.434213863
0.004951026,12.229157148
0.005052542,11.983448134
0.004975368,12.169325967
0.004884278,12.39627945
0.005205937,11.630351078
0.00501703,12.068270471
0.004996465,12.117942385
0.005171686,11.707376473
0.005025097,12.048896768
0.004852298,12.477979506
0.004868328,12.436893118
0.004850039,12.483791367
0.004861653,12.453968846
0.005200915,11.641581337
0.005121239,11.822700522
0.005067039,11.949163012
0.004932586,12.27487468
0.004875832,12.417752498
0.00498194,12.153272621
0.005033284,12.029298367
0.004904823,12.34435473
0.005100447,11.870895825
0.005018101,12.065694772
0.004857296,12.46514007
0.004849263,12.485789078
0.004863427,12.449426094
0.004986654,12.141783849
0.005044199,12.003268507
0.005079801,11.919143092
0.004904749,12.344540974
0.00495551,12.218091579
0.004851573,12.479844166
0.005010259,12.084579859
0.004963526,12.198359594
0.005097681,11.877336969
0.004975855,12.168134924
0.004873803,12.4229221
0.004856321,12.467642687
0.004989675,12.134432603
0.005113357,11.840924661
0.005175866,11.697921662
0.004991337,12.130392117
0.00484312,12.501626018
0.004856791,12.466436172
0.004916242,12.315682385
0.004871114,12.429779923
0.004965276,12.19406031
0.004850071,12.483709001
0.004842309,12.503719816
0.00484729,12.490871188
0.00492688,12.289090662
0.005016293,12.070043556
0.004982165,12.152723766
0.004847471,12.49040479
0.004849187,12.485984764
0.00501713,12.068029929
0.004921779,12.301827246
0.005168543,11.714495749
0.005166327,11.719520464
0.004861887,12.453369443
0.004858406,12.462292159
0.004852456,12.477573212
0.004917767,12.311863291
0.005045672,11.999764352
0.005095696,11.88196372
0.004853191,12.475683525
0.005003239,12.101535625
0.004895488,12.36789366
0.005051839,11.985115717
0.005015162,12.072765546
0.005055941,11.97539192
0.005040984,12.010923859
0.00487625,12.416688029
0.004849456,12.485292165
0.004997312,12.115888502
0.00503543,12.024171719
0.004944923,12.244250315
0.005157909,11.738647386
0.005165604,11.721160778
0.005074302,11.932059818
0.005013148,12.077615702
0.004845255,12.496117335
0.004865651,12.443735689
0.004903132,12.348612071
0.005090888,11.893185432
0.004849365,12.485526456
0.004854854,12.471410057
0.00486446,12.446782377
0.004877566,12.413337923
0.005178555,11.691847436
0.004951794,12.227260464
0.004847587,12.490105902
0.004844571,12.497881649
0.004911387,12.327856673
0.004898279,12.360846534
0.004987174,12.140517856
0.004848501,12.487751369
0.004844222,12.498782054
0.004849773,12.484476078
0.00502612,12.046444375
0.005089195,11.897141886
0.004841578,12.505607676
0.004852376,12.477778927
0.004872802,12.425474091
0.004915314,12.318007558
0.005085112,11.906694484
0.005482586,11.04348842
0.005001265,12.106312103
0.004859751,12.458843056
0.004879267,12.409010411
0.004865721,12.443556669
0.005260335,11.510079681
0.00493022,12.280765361
0.005055421,11.976623708
0.00488982,12.382229816
0.004853452,12.47501263
0.0048776,12.413251394
0.005017696,12.066668646
0.005188762,11.668847983
0.005098817,11.874690737
0.004875833,12.417749952
0.0048477,12.489814758
0.004861468,12.454442773
0.005199781,11.644120204
0.004953702,12.222550933
0.004850742,12.481982138
0.004849883,12.484192918
0.004870567,12.431175877
0.005112278,11.843423812
0.005190737,11.664408156
0.00507071,11.940512275
0.004904842,12.344306911
0.004867896,12.437996827
0.004859774,12.458784092
0.004996112,12.118798578
0.005114468,11.838352493
0.004974728,12.170891554
0.004923199,12.298279025
0.004859421,12.459689128
0.004985478,12.144647915
0.004903714,12.347146469
0.006402865,9.456216085
0.004886894,12.389643606
0.004995827,12.119489926
0.00489839,12.360566431
0.005069493,11.943378756
0.004884287,12.396256608
0.00485302,12.476123115
0.004873526,12.42362819
0.004930731,12.279492635
0.00489353,12.372842304
0.005159902,11.734113361
0.004846929,12.49180151
0.004849195,12.485964165
0.004950076,12.231504122
0.004933536,12.272511035
0.005095914,11.881455417
0.005092098,11.890359337
0.005169535,11.712247813
0.004849586,12.484957479
0.004844603,12.497799097
0.004983944,12.148385897
0.004881459,12.403438193
0.004849171,12.486025962
0.004845124,12.496455199
0.004878836,12.410106632
0.004977385,12.164394557
0.004877123,12.414465454
0.005004848,12.097645123
0.004841607,12.50553277
0.004885017,12.394404155
0.005162714,11.727722086
0.004982254,12.152506677
0.004851653,12.479638383
0.004840029,12.509609963
0.004890268,12.381095474
0.005040645,12.011731634
0.004860709,12.456387535
0.004846682,12.492438126
0.004874031,12.422340974
0.004900788,12.354518294
0.005208535,11.624549897
0.005091737,11.891202354
0.00485532,12.470213086
0.00484727,12.490922726
0.004850487,12.482638341
0.004951397,12.228240838
0.004991275,12.130542797
0.004879972,12.407217705
0.004847585,12.490111055
0.004950188,12.23122738
0.004959961,12.207127233
0.00485398,12.473655639
0.004848326,12.488202113
0.004893451,12.373042052
0.005187567,11.671536001
0.005050411,11.9885045
0.005031828,12.032779141
0.004879633,12.408079665
0.004843814,12.499834841
0.004902755,12.349561624
0.004909226,12.333283292
0.005061188,11.962976874
0.004871176,12.429621718
0.005170894,11.709169633
0.005160634,11.732448959
0.00520104,11.641301547
0.005187263,11.672220013
0.005160682,11.732339834
0.005168292,11.715064667
0.005183248,11.681261441
0.00517157,11.707639073
0.005148371,11.760394696
0.005072447,11.936423387
0.005128641,11.805637205
0.005124776,11.814540772
0.005192498,11.660452252
0.005173549,11.703160635
0.004974775,12.170776568
0.005044868,12.001676753
0.004871749,12.428159784
0.005048228,11.993688677
0.004858506,12.462035655
0.00517808,11.692919963
0.004991962,12.128873377
0.005191623,11.662417514
0.005179295,11.690176945
0.00516823,11.715205206
0.005099922,11.872117848
0.004882392,12.40106796
0.005117604,11.831098108
0.004859908,12.458440571
0.004851118,12.481014686
0.004847843,12.489446337
0.00507527,11.929784031
0.005096231,11.880716357
0.005134837,11.79139182
0.005109301,11.850324536
0.004857895,12.463603063
0.004880023,12.40708804
0.004843834,12.49978323
0.004841209,12.506560861
0.005012548,12.079061388
0.004966518,12.191010885
0.004869654,12.433506569
0.004846206,12.493665148
0.00484704,12.49151544
0.004938507,12.260157776
0.005000422,12.108353055
0.004967641,12.188254948
0.005031704,12.033075674
0.004849783,12.484450335
0.004910349,12.330462662
0.005109317,11.850287426
0.004923434,12.297692017
0.005095478,11.882472066
0.004987311,12.14018436
0.004853908,12.473840666
0.004861656,12.453961161
0.004844901,12.497030383
0.004857923,12.463531225
0.005057218,11.972368009
0.005312386,11.397303396
0.005225006,11.587905354
0.005064053,11.956208792
0.004861564,12.454196839
0.004879692,12.40792964
0.004840497,12.50840048
0.004839074,12.512078757
0.00504317,12.005717634
0.004949045,12.234052226
0.005056979,11.972933841
0.005091869,11.89089409
0.005055482,11.976479196
0.004852649,12.477076953
0.005144435,11.769392557
0.005141716,11.775616351
0.005025835,12.047127492
0.00500242,12.103516898
0.005106365,11.857138101
0.005111974,11.84412812
0.005005161,12.096888592
0.004899584,12.357554233
0.004843495,12.500658099
0.004846779,12.492188111
0.004885438,12.393336073
0.005017814,12.066384884
0.005203894,11.634917045
0.00512308,11.818451986
0.005019301,12.06281014
0.00503871,12.016344461
0.005296934,11.430551145
0.005190889,11.664066598
0.00530421,11.414871395
0.005193612,11.657951152
0.005107585,11.8543059
0.005156487,11.741884543
0.005158896,11.736401548
0.005162777,11.727578975
0.005132983,11.795650794
0.005152385,11.751232682
0.005081535,11.915075858
0.005146036,11.765730943
0.005147341,11.76274799
0.004867967,12.437815417
0.004875479,12.418651583
0.004865066,12.445231987
0.004872104,12.427254221
0.004842531,12.503146598
0.004846974,12.491685534
0.004848028,12.488969742
0.004845415,12.495704702
0.004854679,12.471859622
0.00484386,12.499716135
0.004845464,12.495578339
0.004858767,12.461366227
0.00484815,12.488655467
0.004846544,12.492793834
0.004848173,12.48859622
0.004855299,12.470267022
0.004849639,12.484821035
0.004847108,12.491340197
0.004846377,12.49322432
0.004842905,12.502181026
0.004846575,12.492713927
0.004848836,12.486888606
0.004848301,12.488266508
0.004848385,12.488050145
0.004839812,12.51017085
0.004856117,12.468166438
0.004840489,12.508421153
0.004842695,12.502723174
0.004874516,12.421104988
0.004965946,12.192415101
0.004848799,12.48698389
0.004844667,12.497633996
0.004841877,12.504835418
0.004848083,12.488828058
0.004846944,12.491762851
0.004839719,12.510411245
0.004837309,12.516644068
0.00485085,12.481704237
0.004840799,12.507620126
0.004850412,12.482831355
0.004837286,12.516703581
0.004835822,12.520492897
0.004847532,12.490247615
0.004841642,12.505442369
0.004839901,12.509940803
0.004844113,12.499063296
0.004839629,12.510643894
0.004840502,12.50838756
0.004839856,12.510057117
0.004854992,12.471055565
0.004849501,12.48517631
0.004844333,12.498495665
0.004848372,12.488083629
0.0048387,12.513045859
0.004842817,12.502408206
0.004844122,12.499040074
0.004840949,12.507232569
0.004838563,12.513400156
0.004844208,12.498818176
0.004838731,12.512965693
0.004837565,12.515981697
0.004838348,12.51395621
0.004837575,12.515955825
0.004840977,12.507160228
0.004838796,12.512797605
0.004836691,12.518243361
0.00484423,12.498761413
0.004837493,12.516167982
0.004838576,12.513366536
0.004842002,12.504512596
0.004851628,12.479702689
0.004846542,12.492798989
0.004837329,12.516592318
0.005034603,12.026146848
0.004848109,12.488761082
0.004844417,12.498278947
0.004844462,12.498162851
0.004843537,12.500549702
0.004843734,12.50004129
0.004843809,12.499847744
0.004845624,12.495165741
0.004846078,12.493995144
0.004842593,12.50298652
0.004847315,12.490806766
0.004847276,12.490907264
0.004837883,12.515159007
0.004839927,12.509873599
0.004850677,12.482149399
0.004843112,12.501646669
0.004847209,12.491079918
0.004836478,12.518794668
0.004840594,12.508149826
0.004847633,12.489987381
0.004843907,12.499594852
0.004844286,12.498616927
0.004841326,12.506258616
0.004843453,12.500766499
0.004844498,12.498069975
0.004839369,12.511316041
0.00483908,12.512063243
0.005009222,12.087081587
0.004896198,12.366100186
0.004874509,12.421122825
0.004855941,12.468618338
0.004885826,12.392351877
0.004905602,12.342394471
0.004892075,12.376522232
0.005101645,11.868108228
0.005027532,12.043061088
0.00487893,12.409867532
0.004853844,12.474005139
0.004848844,12.486868004
0.00490908,12.333650093
0.004950293,12.230967945
0.004929153,12.283423744
0.005016469,12.069620085
0.004913133,12.323475672
0.00485155,12.47990333
0.00485584,12.468877681
0.00487014,12.432265808
0.00501194,12.080526702
0.00507814,11.923041704
0.004979023,12.160392712
0.00489369,12.372437772
0.004850997,12.481326004
0.004852729,12.476871262
0.004843675,12.500193551
0.005167536,11.716778558
0.004943824,12.246972182
0.005004987,12.097309144
0.005061706,11.961752619
0.0049033,12.348188975
0.00489392,12.371856303
0.004847793,12.489575153
0.004868969,12.435255801
0.004929412,12.282778352
0.004944789,12.244582125
0.005064013,11.956303232
0.004864646,12.446306473
0.004859318,12.459953228
0.004842935,12.50210358
0.004978111,12.16262052
0.004993018,12.126308177
0.005021918,12.056524021
0.005008805,12.088087877
0.004864829,12.445838281
0.004849932,12.484066787
0.004842317,12.503699159
0.004910487,12.330116137
0.004945117,12.243769965
0.005049097,11.991624443
0.005063274,11.95804829
0.004923211,12.298249049
0.005013171,12.077560291
0.004841354,12.506186286
0.0048426,12.502968447
0.004849414,12.485400298
0.005044663,12.002164466
0.004947393,12.238137338
0.00491878,12.309327719
0.004839483,12.511021322
0.004876098,12.417075087
0.004940497,12.255219465
0.005047886,11.994501263
0.005013881,12.075850025
0.004991064,12.131055623
0.004854433,12.472491638
0.00484521,12.496233393
0.004849268,12.485776204
0.004868536,12.436361773
0.004976986,12.165369764
0.005019325,12.062752462
0.005082508,11.912794825
0.004936208,12.265867848
0.004843825,12.499806455
0.004850784,12.481874064
0.00485126,12.480649357
0.004908747,12.334486785
0.004940451,12.255333572
0.00502075,12.059328786
0.004864357,12.44704593
0.004846533,12.492822189
0.004890366,12.380847364
0.004886082,12.391702595
0.004939562,12.257539231
0.005091766,11.891134628
0.005084461,11.908218983
0.004949439,12.233078335
0.005031883,12.032647619
0.004848035,12.488951709
0.00484586,12.49455721
0.004918296,12.310539057
0.004919265,12.308114119
0.005010521,12.083947957
0.004906175,12.340952983
0.005004069,12.099528404
0.004849655,12.484779845
0.004855469,12.469830412
0.00487371,12.423159154
0.005015569,12.071785873
0.005198204,11.647652728
0.005223594,11.591037703
0.005213422,11.613653182
0.005178756,11.691393647
0.005157834,11.738818078
0.004929195,12.283319082
0.004999077,12.111610803
0.004863063,12.450357933
0.004865228,12.444817591
0.004950116,12.231405284
0.005140033,11.779472038
0.005160517,11.732714959
0.005236451,11.562578357
0.005237885,11.559412816
0.005077967,11.923447907
0.004849958,12.483999861
0.004931743,12.276972867
0.004986409,12.142380418
0.004854666,12.47189302
0.004860253,12.457556222
0.005121003,11.823245368
0.005132768,11.796144887
0.005161721,11.729978238
0.00505966,11.966589652
0.004849859,12.484254697
0.004841212,12.506553111
0.004846159,12.493786316
0.004870627,12.431022741
0.005147158,11.763166198
0.005047753,11.994817298
0.004847199,12.491105688
0.004883651,12.397870978
0.004852494,12.4774755
0.004891014,12.379207052
0.005072331,11.936696363
0.005061856,11.961398151
0.004850032,12.483809385
0.004844318,12.498534365
0.004844545,12.497948724
0.004884209,12.396454574
0.005105012,11.860280642
0.005172531,11.705463921
0.005149315,11.758238717
0.005047103,11.996362071
0.004957242,12.213822726
0.004844629,12.497732024
0.004872208,12.426988954
0.004846065,12.49402866
0.005015909,12.070967595
0.005147221,11.763022221
0.005189973,11.666125238
0.005041016,12.010847615
0.004844364,12.498415685
0.004841684,12.505333888
0.004840594,12.508149826
0.004889739,12.382434932
0.005123425,11.817656158
0.004866376,12.441881803
0.004843366,12.500991046
0.004841428,12.505995132
0.004840041,12.509578948
0.004974939,12.170375355
0.004913005,12.323796739
0.004847546,12.490211542
0.004840453,12.508514182
0.004851619,12.47972584
0.005028209,12.041439606
0.005102931,11.865117322
0.005093267,11.887630277
0.004838943,12.512417485
0.004839651,12.510587024
0.004848644,12.48738307
0.004849489,12.485207204
0.005142741,11.773269352
0.005206599,11.628872321
0.005104336,11.861851375
0.004869512,12.433869143
0.004856475,12.467247335
0.004843506,12.500629709
0.004845622,12.495170899
0.005094824,11.883997367
0.005177368,11.694527992
0.005145842,11.766174515
0.005053945,11.980121469
0.004919109,12.308504447
0.004865801,12.443352081
0.004850281,12.483168501
0.004880962,12.404701163
0.005113056,11.841621723
0.005063999,11.956336287
0.004846617,12.492605667
0.004848048,12.48891822
0.004848872,12.486795898
0.004847835,12.489466948
0.005052995,11.98237382
0.005146113,11.765554896
0.00515982,11.73429984
0.00506311,11.958435626
0.004846243,12.493569761
0.004856137,12.468115088
0.004861372,12.454688718
0.004915721,12.316987681
0.004898282,12.360838964
0.004858159,12.462925771
0.004848628,12.487424278
0.004864731,12.446089003
0.004866871,12.440616363
0.004965807,12.192756384
0.00485571,12.469211506
0.004846878,12.491932951
0.00484582,12.494660346
0.004851533,12.47994706
0.00485158,12.47982616
0.004918437,12.310186142
0.004969931,12.182638954
0.004851133,12.480976094
0.004838822,12.512730371
0.004849594,12.484936883
0.00484312,12.501626018
0.004944119,12.246241444
0.004837966,12.514944297
0.004838977,12.512329569
0.004844278,12.498637568
0.004935376,12.267935614
0.004850549,12.482478787
0.00486665,12.441181305
0.00484594,12.494350941
0.004846776,12.492195843
0.004892081,12.376507053
0.00484834,12.488166053
0.004843347,12.501040087
0.004844674,12.497615939
0.00484395,12.499483892
0.004870339,12.43175783
0.004844582,12.497853272
0.004842898,12.502199096
0.004840224,12.509105984
0.004880572,12.405692407
0.004843311,12.501133006
0.004836978,12.517500596
0.004842764,12.502545034
0.004843336,12.501068478
0.004892754,12.37480466
0.004848447,12.487890452
0.004896631,12.365006675
0.004840726,12.507808746
0.004846479,12.492961385
0.004850278,12.483176222
0.005018047,12.065824613
0.004886009,12.391887735
0.004841929,12.504701122
0.004845166,12.496346874
0.004967322,12.189037675
0.004848884,12.486764996
0.004837174,12.516993393
0.004836384,12.519037984
0.004838768,12.512870012
0.004859754,12.458835365
0.004882403,12.401040021
0.00483949,12.511003226
0.004843597,12.500394851
0.004842592,12.502989102
0.004847037,12.491523172
0.004839786,12.510238056
0.004842559,12.503074304
0.004835937,12.520195156
0.004846218,12.493634211
0.004839624,12.51065682
0.00484732,12.490793882
0.004838216,12.514297625
0.004844651,12.497675271
0.004840758,12.507726063
0.004847248,12.490979418
0.004842339,12.503642351
0.004844334,12.498493085
0.004836663,12.518315831
0.004850605,12.482334678
0.004852129,12.478414115
0.004854757,12.471659241
0.004848293,12.488287115
0.00483626,12.519358967
0.004838936,12.512435585
0.004880202,12.406632963
0.004868314,12.436928883
0.004842553,12.503089796
0.004839593,12.510736957
0.004850928,12.481503539
0.004837007,12.517425548
0.004841507,12.505791069
0.004839146,12.511892594
0.00486513,12.445068272
0.00486361,12.448957667
0.004853477,12.474948372
0.00483687,12.517780093
0.004839062,12.512109785
0.00485349,12.474914958
0.00500296,12.102210491
0.004866678,12.441109726
0.004854951,12.471160883
0.004843149,12.50155116
0.005229118,11.57879302
0.005196878,11.650624663
0.005075401,11.929476114
0.004866803,12.440790186
0.005035347,12.024369919
0.004962553,12.200751307
0.004930085,12.281101644
0.004911824,12.326759876
0.00518801,11.670539378
0.005183487,11.680722842
0.005294086,11.43670031
0.005113706,11.840116542
0.00504818,11.993802717
0.005049123,11.991562693
0.004874845,12.420266696
0.004846428,12.493092851
0.00485674,12.46656708
0.004910301,12.330583196
0.004985235,12.145239893
0.005220669,11.597531849
0.005042311,12.007762909
0.004952672,12.225092839
0.004870253,12.431977353
0.004894791,12.369654802
0.004929429,12.282735992
0.005046181,11.998553956
0.004865278,12.444689697
0.004856663,12.466764731
0.004856255,12.467812131
0.004937388,12.262936395
0.005046633,11.997479309
0.00504256,12.007169969
0.00488808,12.386637494
0.004864437,12.446841227
0.004898107,12.361280593
0.004942034,12.251408023
0.005020468,12.060006159
0.005310171,11.402057486
0.005155763,11.743533401
0.005282772,11.461194047
0.005198637,11.646682582
0.005295949,11.432677127
0.005370324,11.274343038
0.005117473,11.831400967
0.005135277,11.790381512
0.005041612,12.009427739
0.004922938,12.298931045
0.004842734,12.502622486
0.005272494,11.483536065
0.004902892,12.349216544
0.005135272,11.790392992
0.005048,11.994230388
0.005132537,11.796675796
0.005291524,11.442237624
0.00512468,11.814762092
0.005179558,11.689583358
0.005167954,11.715830868
0.005278483,11.470506772
0.005191175,11.663423984
0.005222297,11.593916432
0.005052927,11.982535073
0.005463865,11.081327046
0.005187219,11.672319021
0.005163753,11.725362348
0.005290224,11.445049397
0.005389514,11.23419941
0.005078469,11.92226929
0.005089088,11.897392028
0.005291461,11.442373855
0.005257871,11.515473658
0.005244159,11.545583381
0.005267123,11.495246076
0.005120965,11.823333102
0.005212589,11.615509107
0.005371931,11.270970346
0.005161666,11.730103226
0.005082032,11.913910617
0.005274117,11.480002245
0.005043797,12.00422519
0.005043435,12.005086811
0.004850432,12.482779884
0.004845681,12.49501876
0.004909994,12.331354173
0.005007601,12.090994271
0.005074938,11.930564472
0.005023805,12.05199545
0.004878739,12.410353372
0.004847783,12.489600917
0.004844558,12.497915186
0.00506327,11.958057737
0.005012685,12.078731259
0.005022655,12.054754906
0.00493011,12.281039368
0.004844606,12.497791358
0.004860277,12.457494707
0.004930356,12.280426606
0.005231699,11.573080753
0.005125121,11.813745471
0.00523897,11.557018841
0.00520337,11.636088727
