0_Transfer Time_s,0_Bandwidth_GB/s
4.002e-06,3.812314604
4.258e-06,3.583557797
4.052e-06,3.765278095
4.534e-06,3.365414418
4.318e-06,3.533354116
4.323e-06,3.529267754
4.393e-06,3.473037291
4.253e-06,3.587770729
4.574e-06,3.335983574
4.213e-06,3.621834565
4.219e-06,3.617112341
4.093e-06,3.728020652
4.388e-06,3.476994224
4.348e-06,3.508977639
4.073e-06,3.746786634
4.208e-06,3.62613803
4.338e-06,3.517065735
4.213e-06,3.621834565
4.148e-06,3.678589441
4.609e-06,3.310650757
4.473e-06,3.410928605
4.289e-06,3.558071267
4.629e-06,3.296346789
4.514e-06,3.380325438
4.408e-06,3.461220165
4.704e-06,3.243445565
4.929e-06,3.095403034
4.784e-06,3.189212969
4.459e-06,3.422020316
4.503e-06,3.388206821
4.429e-06,3.445588584
4.509e-06,3.384449113
4.639e-06,3.289240976
4.433e-06,3.441702769
4.494e-06,3.395746981
4.273e-06,3.570977967
4.534e-06,3.365785586
4.659e-06,3.275121021
4.434e-06,3.441314669
4.424e-06,3.449093504
4.589e-06,3.325079406
4.734e-06,3.222893487
4.033e-06,3.783952556
4.534e-06,3.365414587
4.463e-06,3.418570523
4.539e-06,3.362077419
4.628e-06,3.296702878
4.609e-06,3.310650757
4.364e-06,3.496915097
4.544e-06,3.358008047
4.764e-06,3.202600378
4.619e-06,3.303483208
4.583e-06,3.329069314
4.309e-06,3.541554735
4.393e-06,3.473037291
4.203e-06,3.63045193
4.429e-06,3.445588584
4.544e-06,3.358008215
4.544e-06,3.358008047
4.665e-06,3.271259305
4.549e-06,3.354317323
4.709e-06,3.240001931
4.429e-06,3.445588584
4.258e-06,3.583137048
4.283e-06,3.562224641
4.479e-06,3.40674019
4.659e-06,3.275121021
4.724e-06,3.230057068
4.544e-06,3.358008215
4.484e-06,3.403320776
4.078e-06,3.742192217
4.699e-06,3.24689637
4.373e-06,3.488919491
4.328e-06,3.525191018
4.759e-06,3.2063016
4.669e-06,3.268106327
4.549e-06,3.35468588
4.203e-06,3.63045193
4.774e-06,3.196227293
4.72e-06,3.23313671
4.895e-06,3.11753781
4.9e-06,3.114356358
4.864e-06,3.137086601
4.419e-06,3.453386597
4.784e-06,3.189212969
4.739e-06,3.219833165
4.754e-06,3.209673626
4.394e-06,3.473037111
4.438e-06,3.437825708
4.454e-06,3.425861964
4.985e-06,3.061247657
4.664e-06,3.271609993
4.799e-06,3.179245594
4.969e-06,3.070487807
4.449e-06,3.430097558
4.774e-06,3.195892578
4.629e-06,3.296346627
4.453e-06,3.426246586
4.449e-06,3.430097558
4.654e-06,3.278639752
