0_Transfer Time_s,0_Bandwidth_GB/s
1.4238e-05,0.003663019
1.584e-05,0.003292555
1.6683e-05,0.00312618
1.2333e-05,0.004228822
1.0571e-05,0.004933693
1.1302e-05,0.004614587
9.839e-06,0.005300748
9.869e-06,0.005284635
8.066e-06,0.006465914
6.913e-06,0.007544346
1.0851e-05,0.004806383
7.885e-06,0.006614339
8.175e-06,0.006379702
1.006e-05,0.005184301
8.697e-06,0.005996788
1.1232e-05,0.004643346
1.1042e-05,0.004723244
1.1432e-05,0.004562112
1.0901e-05,0.004784338
1.003e-05,0.005199807
9.839e-06,0.005300748
1.1722e-05,0.004449246
1.013e-05,0.005148476
8.075e-06,0.006458708
8.086e-06,0.006449921
1.1633e-05,0.004483286
1.032e-05,0.005053688
7.835e-06,0.006656549
1.016e-05,0.005133274
1.002e-05,0.005204996
7.254e-06,0.007189697
7.464e-06,0.006987415
9.719e-06,0.005366197
9.739e-06,0.005355177
9.889e-06,0.005273947
1.0109e-05,0.005159171
1.035e-05,0.00503904
8.697e-06,0.005996788
9.448e-06,0.005520117
9.859e-06,0.005289995
1.1683e-05,0.004464099
9.719e-06,0.005366197
1.045e-05,0.00499082
8.546e-06,0.006102746
7.515e-06,0.006939995
1.001e-05,0.005210196
7.775e-06,0.006707918
8.396e-06,0.006211775
8.366e-06,0.00623405
9.939e-06,0.005247416
8.146e-06,0.006402414
7.314e-06,0.007130717
8.146e-06,0.006402414
9.789e-06,0.005327824
8.336e-06,0.006256486
9.769e-06,0.005338731
8.116e-06,0.00642608
9.709e-06,0.005371724
7.414e-06,0.007034538
8.236e-06,0.006332451
1.1602e-05,0.004495265
8.497e-06,0.006137939
7.845e-06,0.006648064
8.797e-06,0.005928619
7.855e-06,0.006639601
2.2113e-05,0.002358525
1.9187e-05,0.002718198
1.8185e-05,0.002867972
1.8135e-05,0.002875879
2.1401e-05,0.002436992
2.1392e-05,0.002438017
2.058e-05,0.002534211
1.9057e-05,0.002736741
2.6651e-05,0.001956927
3.7422e-05,0.001393674
1.8406e-05,0.002833536
1.573e-05,0.003315579
1.7334e-05,0.003008773
2.6711e-05,0.001952531
1.9808e-05,0.00263298
2.0109e-05,0.002593568
1.6532e-05,0.003154734
1.5831e-05,0.003294426
1.7293e-05,0.003015906
1.4718e-05,0.003543556
1.5991e-05,0.003261464
1.4147e-05,0.003686581
1.4999e-05,0.003477169
1.4288e-05,0.0036502
1.4538e-05,0.00358743
1.4689e-05,0.003550552
1.4077e-05,0.003704913
1.3466e-05,0.003873018
1.522e-05,0.00342668
1.6272e-05,0.003205142
1.9087e-05,0.002732439
1.3927e-05,0.003744817
1.6653e-05,0.003131812
1.4979e-05,0.003481812
1.3787e-05,0.003782844
1.4939e-05,0.003491135
1.4739e-05,0.003538508
1.581e-05,0.003298802
1.1653e-05,0.004475591
1.1853e-05,0.004400073
1.047e-05,0.004981286
8.387e-06,0.006218441
1.0059e-05,0.005184816
8.035e-06,0.006490861
7.284e-06,0.007160086
1.0791e-05,0.004833108
1.023e-05,0.005098149
9.999e-06,0.005215928
7.845e-06,0.006648064
1.1492e-05,0.004538293
1.1192e-05,0.004659941
9.729e-06,0.005360681
9.559e-06,0.005456017
1.0059e-05,0.005184816
8.367e-06,0.006233305
1.044e-05,0.0049956
1.1913e-05,0.004377912
8.076e-06,0.006457908
1.047e-05,0.004981286
8.687e-06,0.006003691
1.1543e-05,0.004518242
8.366e-06,0.00623405
1.0039e-05,0.005195145
8.066e-06,0.006465914
8.005e-06,0.006515186
7.164e-06,0.00728002
8.216e-06,0.006347866
9.699e-06,0.005377262
8.216e-06,0.006347866
1e-05,0.005215406
7.876e-06,0.006621897
8.136e-06,0.006410283
7.725e-06,0.006751335
1.02e-05,0.005113144
7.976e-06,0.006538875
1.028e-05,0.005073353
7.995e-06,0.006523335
1.044e-05,0.0049956
8.256e-06,0.00631711
6.983e-06,0.007468719
9.418e-06,0.005537701
8.216e-06,0.006347866
1.0681e-05,0.004882882
7.935e-06,0.006572661
9.809e-06,0.00531696
7.845e-06,0.006648064
7.284e-06,0.007160086
8.307e-06,0.006278327
7.815e-06,0.006673585
8.376e-06,0.006226607
8.046e-06,0.006481987
8.106e-06,0.006434007
8.196e-06,0.006363356
7.104e-06,0.007341507
8.416e-06,0.006197013
1.036e-05,0.005034176
9.729e-06,0.005360681
8.527e-06,0.006116344
8.586e-06,0.006074314
8.947e-06,0.005829224
2.0881e-05,0.00249768
2.056e-05,0.002536676
1.7815e-05,0.002927537
2.1572e-05,0.002417674
2.1492e-05,0.002426673
2.7834e-05,0.001873754
2.031e-05,0.002567901
2.062e-05,0.002529295
2.3045e-05,0.00226314
3.9076e-05,0.001334683
2.3095e-05,0.00225824
1.7324e-05,0.003010509
2.3014e-05,0.002266189
2.553e-05,0.002042854
2.5089e-05,0.002078762
2.6311e-05,0.001982215
1.7233e-05,0.003026407
1.553e-05,0.003358278
1.4989e-05,0.003479489
1.4869e-05,0.00350757
1.545e-05,0.003375668
1.4298e-05,0.003647648
1.4628e-05,0.003565359
1.2654e-05,0.004121548
1.4679e-05,0.003552971
1.3195e-05,0.003952563
1.4178e-05,0.003678521
1.3065e-05,0.003991892
1.514e-05,0.003444786
1.5069e-05,0.003461017
2.1723e-05,0.002400868
1.569e-05,0.003324032
1.5911e-05,0.003277862
1.4749e-05,0.003536108
1.2815e-05,0.004069767
1.3957e-05,0.003736767
1.6031e-05,0.003253326
1.539e-05,0.003388828
1.2454e-05,0.004187736
1.009e-05,0.005168886
1.014e-05,0.005143399
9.869e-06,0.005284635
7.975e-06,0.006539695
1.1292e-05,0.004618674
7.274e-06,0.007169929
8.015e-06,0.006507057
7.866e-06,0.006630316
8.066e-06,0.006465914
1.1092e-05,0.004701953
1.0249e-05,0.005088698
1.044e-05,0.0049956
8.627e-06,0.006045446
1.037e-05,0.005029322
1.05e-05,0.004967054
8.798e-06,0.005927945
1.0019e-05,0.005205516
1.2033e-05,0.004334253
1.0641e-05,0.004901237
7.094e-06,0.007351856
9.929e-06,0.005252701
1.031e-05,0.00505859
8.356e-06,0.006241511
9.398e-06,0.005549485
9.719e-06,0.005366197
7.865e-06,0.006631159
8.016e-06,0.006506246
7.765e-06,0.006716557
7.765e-06,0.006716557
1.0069e-05,0.005179667
9.469e-06,0.005507875
1.026e-05,0.005083242
8.076e-06,0.006457908
1.016e-05,0.005133274
9.679e-06,0.005388373
8.447e-06,0.006174271
1.0821e-05,0.004819708
8.226e-06,0.006340149
1.039e-05,0.00501964
8.666e-06,0.00601824
7.194e-06,0.007249661
9.568e-06,0.005450885
9.579e-06,0.005444625
1.037e-05,0.005029322
7.906e-06,0.00659677
7.855e-06,0.006639601
8.316e-06,0.006271533
7.104e-06,0.007341507
7.785e-06,0.006699302
1.012e-05,0.005153564
1.021e-05,0.005108136
7.615e-06,0.006848859
8.256e-06,0.00631711
9.629e-06,0.005416353
1.7945e-05,0.002906328
9.909e-06,0.005263303
9.809e-06,0.00531696
7.955e-06,0.006556136
7.975e-06,0.006539695
8.306e-06,0.006279083
8.105e-06,0.006434801
2.2273e-05,0.002341582
1.9998e-05,0.002607964
2.5289e-05,0.002062322
2.2043e-05,0.002366015
2.035e-05,0.002562853
2.1591e-05,0.002415546
2.0109e-05,0.002593568
2.067e-05,0.002523177
2.0971e-05,0.002486961
3.4657e-05,0.001504864
1.6943e-05,0.003078207
1.5029e-05,0.003470229
2.1592e-05,0.002415435
2.4878e-05,0.002096393
2.2393e-05,0.002329034
2.1331e-05,0.002444989
1.6572e-05,0.00314712
1.5129e-05,0.003447291
1.6331e-05,0.003193562
1.544e-05,0.003377854
1.4869e-05,0.00350757
1.5119e-05,0.003449571
1.4307e-05,0.003645353
1.5731e-05,0.003315369
1.4679e-05,0.003552971
1.4738e-05,0.003538748
1.4077e-05,0.003704913
1.4788e-05,0.003526783
1.4498e-05,0.003597328
1.4078e-05,0.00370465
1.525e-05,0.003419939
1.4838e-05,0.003514898
1.7954e-05,0.002904872
1.5951e-05,0.003269642
1.4579e-05,0.003577342
1.6011e-05,0.00325739
1.7634e-05,0.002957586
1.6191e-05,0.003221176
1.1051e-05,0.004719398
1.1292e-05,0.004618674
9.699e-06,0.005377262
9.728e-06,0.005361232
9.919e-06,0.005257996
8.196e-06,0.006363356
7.515e-06,0.006939995
9.278e-06,0.005621262
8.055e-06,0.006474744
8.807e-06,0.005921888
9.078e-06,0.005745105
1.1162e-05,0.004672466
9.669e-06,0.005393946
8.496e-06,0.006138661
1.1783e-05,0.004426213
1.025e-05,0.005088201
9.699e-06,0.005377262
8.476e-06,0.006153146
1.1863e-05,0.004396364
9.769e-06,0.005338731
8.677e-06,0.00601061
8.616e-06,0.006053164
1.4248e-05,0.003660448
1.3225e-05,0.003943597
1.034e-05,0.005043913
8.045e-06,0.006482792
1.001e-05,0.005210196
7.405e-06,0.007043088
9.588e-06,0.005439514
9.869e-06,0.005284635
9.749e-06,0.005349683
7.975e-06,0.006539695
9.519e-06,0.005478944
7.786e-06,0.006698441
7.044e-06,0.007404041
1.1512e-05,0.004530409
1.01e-05,0.005163769
1.003e-05,0.005199807
1.2053e-05,0.004327061
1.0059e-05,0.005184816
1.1252e-05,0.004635093
7.204e-06,0.007239598
9.709e-06,0.005371724
9.639e-06,0.005410734
8.396e-06,0.006211775
9.328e-06,0.00559113
8.627e-06,0.006045446
1.0551e-05,0.004943045
7.265e-06,0.007178811
9.909e-06,0.005263302
9.849e-06,0.005295366
9.589e-06,0.005438947
1.016e-05,0.005133274
8.075e-06,0.006458708
7.735e-06,0.006742607
7.404e-06,0.007044039
8.065e-06,0.006466716
9.428e-06,0.005531827
8.977e-06,0.005809743
9.718e-06,0.005366749
9.939e-06,0.005247416
8.085e-06,0.006450719
2.8185e-05,0.001850419
2.8385e-05,0.001837381
2.095e-05,0.002489454
2.5169e-05,0.002072155
2.3916e-05,0.002180719
2.4327e-05,0.002143876
2.6742e-05,0.001950268
2.1762e-05,0.002396566
1.9768e-05,0.002638308
3.3074e-05,0.00157689
1.6762e-05,0.003111446
1.3065e-05,0.003991892
2.066e-05,0.002524398
2.3004e-05,0.002267174
1.6111e-05,0.003237171
2.077e-05,0.002511029
1.7534e-05,0.002974453
1.7775e-05,0.002934125
1.9328e-05,0.002698368
1.8376e-05,0.002838162
1.7995e-05,0.002898253
2.1401e-05,0.002436992
1.551e-05,0.003362609
1.4548e-05,0.003584965
1.569e-05,0.003324032
1.5971e-05,0.003265548
1.4508e-05,0.003594849
1.7354e-05,0.003005305
1.3516e-05,0.003858691
1.4037e-05,0.003715471
1.9177e-05,0.002719615
1.555e-05,0.003353959
1.4317e-05,0.003642807
1.3897e-05,0.003752901
1.2434e-05,0.004194472
1.54e-05,0.003386628
1.4608e-05,0.00357024
1.6572e-05,0.00314712
1.0661e-05,0.004892042
9.058e-06,0.00575779
1.2253e-05,0.004256432
8.436e-06,0.006182321
9.99e-06,0.005220627
9.117e-06,0.005720529
7.364e-06,0.007082301
9.88e-06,0.005278751
8.076e-06,0.006457908
9.889e-06,0.005273947
1.0481e-05,0.004976058
9.589e-06,0.005438947
1.053e-05,0.004952903
1.0581e-05,0.00492903
1.008e-05,0.005174014
1.7994e-05,0.002898414
1.1723e-05,0.004448867
1.1783e-05,0.004426213
1.0551e-05,0.004943045
1.3276e-05,0.003928447
1.0621e-05,0.004910466
7.975e-06,0.006539695
9.589e-06,0.005438947
8.326e-06,0.006264
8.386e-06,0.006219182
8.326e-06,0.006264
9.93e-06,0.005252172
7.324e-06,0.007120981
9.839e-06,0.005300748
9.669e-06,0.005393946
1.0229e-05,0.005098647
9.588e-06,0.005439514
7.725e-06,0.006751335
8.306e-06,0.006279083
7.805e-06,0.006682135
1.0931e-05,0.004771207
8.166e-06,0.006386733
1.2083e-05,0.004316317
9.749e-06,0.005349683
1.045e-05,0.00499082
8.266e-06,0.006309468
8.106e-06,0.006434007
9.399e-06,0.005548895
8.065e-06,0.006466716
1.0129e-05,0.005148985
9.98e-06,0.005225858
7.715e-06,0.006760086
7.846e-06,0.006647217
7.574e-06,0.006885934
7.905e-06,0.006597605
7.856e-06,0.006638756
1.026e-05,0.005083242
8.135e-06,0.006411071
1.033e-05,0.005048796
8.066e-06,0.006465914
7.285e-06,0.007159103
8.146e-06,0.006402414
1.024e-05,0.00509317
8.487e-06,0.006145171
1.041e-05,0.005009997
8.597e-06,0.006066542
9.92e-06,0.005257466
2.1592e-05,0.002415435
2.3545e-05,0.00221508
2.3996e-05,0.002173448
2.579e-05,0.002022259
3.1491e-05,0.001656158
2.5219e-05,0.002068046
2.3917e-05,0.002180627
2.1512e-05,0.002424417
2.6291e-05,0.001983723
3.6882e-05,0.001414079
1.8977e-05,0.002748278
1.558e-05,0.003347501
2.2434e-05,0.002324778
2.6451e-05,0.001971724
2.1461e-05,0.002430179
2.6321e-05,0.001981462
1.9397e-05,0.00268877
1.4448e-05,0.003609777
1.6832e-05,0.003098507
1.6081e-05,0.00324321
1.6192e-05,0.003220977
1.3987e-05,0.003728753
1.4989e-05,0.003479489
1.2775e-05,0.00408251
1.4999e-05,0.003477169
1.6462e-05,0.003168149
1.4919e-05,0.003495815
1.3045e-05,0.003998012
1.521e-05,0.003428933
1.5079e-05,0.003458722
2.1892e-05,0.002382334
1.3867e-05,0.00376102
1.3947e-05,0.003739447
1.5871e-05,0.003286123
1.2144e-05,0.004294636
1.6161e-05,0.003227156
1.6422e-05,0.003175866
1.5159e-05,0.003440469
1.1973e-05,0.004355973
8.797e-06,0.005928619
1.7744e-05,0.002939251
1.0912e-05,0.004779515
1.0761e-05,0.004846582
1.0951e-05,0.004762493
7.053e-06,0.007394593
8.336e-06,0.006256486
7.925e-06,0.006580954
1.0761e-05,0.004846582
9.628e-06,0.005416916
1.9487e-05,0.002676352
1.046e-05,0.004986048
1.1392e-05,0.004578131
1.2043e-05,0.004330654
1.1242e-05,0.004639216
1.1563e-05,0.004510427
9.94e-06,0.005246888
1.019e-05,0.005118161
8.547e-06,0.006102032
8.737e-06,0.005969333
8.787e-06,0.005935366
8.707e-06,0.005989901
8.066e-06,0.006465914
7.785e-06,0.006699302
1.022e-05,0.005103137
1.1232e-05,0.004643346
7.405e-06,0.007043088
7.564e-06,0.006895038
9.689e-06,0.005382812
9.608e-06,0.005428192
9.348e-06,0.005579168
9.528e-06,0.005473768
9.569e-06,0.005450315
8.416e-06,0.006197013
8.998e-06,0.005796184
8.236e-06,0.006332451
1.2374e-05,0.00421481
9.468e-06,0.005508456
9.748e-06,0.005350232
9.93e-06,0.005252172
6.843e-06,0.00762152
9.639e-06,0.005410734
9.919e-06,0.005257996
7.775e-06,0.006707918
9.799e-06,0.005322386
8.947e-06,0.005829224
9.859e-06,0.005289995
6.963e-06,0.007490171
9.879e-06,0.005279286
9.869e-06,0.005284635
8.156e-06,0.006394564
7.755e-06,0.006725218
8.256e-06,0.00631711
1.0079e-05,0.005174528
7.154e-06,0.007290196
9.578e-06,0.005445194
1.022e-05,0.005103137
7.775e-06,0.006707918
1.016e-05,0.005133274
8.416e-06,0.006197013
9.849e-06,0.005295366
1.8275e-05,0.002853848
2.1882e-05,0.002383423
2.4998e-05,0.002086329
2.083e-05,0.002503796
2.0359e-05,0.00256172
2.1212e-05,0.002458706
2.1101e-05,0.002471639
2.4588e-05,0.002121119
2.0399e-05,0.002556697
3.8474e-05,0.001355566
2.1882e-05,0.002383423
1.5961e-05,0.003267594
2.03e-05,0.002569166
2.3235e-05,0.002244634
1.9387e-05,0.002690156
2.5719e-05,0.002027842
1.6352e-05,0.003189461
1.7965e-05,0.002903093
1.5129e-05,0.003447291
1.542e-05,0.003382235
1.6372e-05,0.003185565
1.3516e-05,0.003858691
1.4108e-05,0.003696772
1.527e-05,0.003415459
1.6602e-05,0.003141433
1.5039e-05,0.003467921
1.4418e-05,0.003617288
1.4619e-05,0.003567553
1.5159e-05,0.003440469
1.4528e-05,0.0035899
1.9407e-05,0.002687384
1.6062e-05,0.003247047
1.6302e-05,0.003199243
1.6632e-05,0.003135766
1.3416e-05,0.003887453
1.4057e-05,0.003710185
1.4979e-05,0.003481812
1.6693e-05,0.003124307
1.3105e-05,0.003979707
9.678e-06,0.00538893
9.509e-06,0.005484705
1e-05,0.005215406
9.779e-06,0.005333272
1.3426e-05,0.003884557
1.2364e-05,0.004218219
9.939e-06,0.005247416
9.669e-06,0.005393946
1.047e-05,0.004981286
1.03e-05,0.005063501
8.547e-06,0.006102032
1.1312e-05,0.004610508
8.567e-06,0.006087786
9.759e-06,0.005344202
1.6452e-05,0.003170074
8.226e-06,0.006340149
9.338e-06,0.005585143
1.1833e-05,0.00440751
1.0411e-05,0.005009515
9.919e-06,0.005257996
9.96e-06,0.005236352
9.769e-06,0.005338731
9.759e-06,0.005344202
7.936e-06,0.006571833
8.035e-06,0.006490861
1.1111e-05,0.004693913
8.406e-06,0.006204385
1.1302e-05,0.004614587
1.019e-05,0.005118161
9.89e-06,0.005273414
9.758e-06,0.005344749
1.1212e-05,0.004651629
9.428e-06,0.005531827
7.495e-06,0.006958514
9.649e-06,0.005405126
8.757e-06,0.0059557
1.0059e-05,0.005184816
9.639e-06,0.005410734
8.276e-06,0.006301844
8.677e-06,0.00601061
7.554e-06,0.006904165
9.358e-06,0.005573206
8.687e-06,0.006003691
7.795e-06,0.006690707
1.052e-05,0.004957611
8.256e-06,0.00631711
8.587e-06,0.006073607
7.094e-06,0.007351856
8.166e-06,0.006386733
8.186e-06,0.006371129
8.096e-06,0.006441955
9.017e-06,0.005783971
8.426e-06,0.006189659
9.458e-06,0.00551428
7.234e-06,0.007209575
8.176e-06,0.006378922
9.839e-06,0.005300748
8.356e-06,0.006241511
1.036e-05,0.005034176
9.659e-06,0.00539953
7.795e-06,0.006690707
2.1171e-05,0.002463467
2.1572e-05,0.002417674
2.028e-05,0.002571699
2.1292e-05,0.002449468
2.2033e-05,0.002367089
2.1241e-05,0.002455349
2.1171e-05,0.002463467
2.5028e-05,0.002083829
2.1481e-05,0.002427916
3.7142e-05,0.00140418
1.9007e-05,0.00274394
1.7243e-05,0.003024651
2.3977e-05,0.002175171
2.4678e-05,0.002113383
2.3044e-05,0.002263238
2.5319e-05,0.002059879
1.8536e-05,0.002813663
1.7655e-05,0.002954068
1.5289e-05,0.003411215
1.504e-05,0.00346769
1.4749e-05,0.003536108
1.4609e-05,0.003569995
1.3466e-05,0.003873018
1.4709e-05,0.003545725
1.5199e-05,0.003431414
1.5179e-05,0.003435935
1.497e-05,0.003483905
1.5059e-05,0.003463315
1.4679e-05,0.003552971
1.4298e-05,0.003647648
2.4407e-05,0.002136849
1.6903e-05,0.003085492
1.5851e-05,0.00329027
1.4859e-05,0.003509931
1.3336e-05,0.003910773
1.6241e-05,0.003211259
1.6452e-05,0.003170074
1.8306e-05,0.002849015
1.058e-05,0.004929496
1.1513e-05,0.004530015
1.0571e-05,0.004933693
7.835e-06,0.006656549
7.725e-06,0.006751335
8.076e-06,0.006457908
7.314e-06,0.007130717
9.799e-06,0.005322386
1.1242e-05,0.004639216
9.619e-06,0.005421984
9.349e-06,0.005578571
1.043e-05,0.00500039
8.957e-06,0.005822716
1.2875e-05,0.004050801
1.033e-05,0.005048796
8.176e-06,0.006378922
7.895e-06,0.006605961
7.935e-06,0.006572661
1.045e-05,0.00499082
1.2675e-05,0.004114719
1.0871e-05,0.004797541
9.92e-06,0.005257466
9.749e-06,0.005349683
8.026e-06,0.006498139
1.0049e-05,0.005189976
1.002e-05,0.005204996
7.725e-06,0.006751335
7.224e-06,0.007219555
7.775e-06,0.006707918
1.0059e-05,0.005184816
7.695e-06,0.006777656
7.966e-06,0.006547083
1.0089e-05,0.005169399
8.517e-06,0.006123525
7.114e-06,0.007331187
1.1753e-05,0.004437511
1.043e-05,0.00500039
8.556e-06,0.006095613
7.966e-06,0.006547083
1.023e-05,0.005098149
1.016e-05,0.005133274
7.084e-06,0.007362234
9.779e-06,0.005333272
9.899e-06,0.005268619
7.885e-06,0.006614339
1.0049e-05,0.005189976
8.146e-06,0.006402414
9.92e-06,0.005257466
7.024e-06,0.007425123
7.966e-06,0.006547083
7.525e-06,0.006930773
7.955e-06,0.006556136
7.835e-06,0.006656549
8.106e-06,0.006434007
8.296e-06,0.006286652
7.274e-06,0.007169929
9.919e-06,0.005257996
8.016e-06,0.006506246
9.929e-06,0.005252701
7.906e-06,0.00659677
1.0159e-05,0.005133779
1.001e-05,0.005210196
2.565e-05,0.002033297
2.4397e-05,0.002137724
1.9938e-05,0.002615812
2.57e-05,0.002029341
2.4527e-05,0.002126394
2.4958e-05,0.002089673
2.9367e-05,0.001775941
2.1351e-05,0.002442699
2.1382e-05,0.002439157
3.6431e-05,0.001431585
1.6882e-05,0.00308933
1.8186e-05,0.002867814
1.7705e-05,0.002945725
2.552e-05,0.002043655
1.8907e-05,0.002758453
2.4076e-05,0.002166226
1.8316e-05,0.002847459
1.4157e-05,0.003683977
1.5089e-05,0.003456429
1.532e-05,0.003404312
1.6673e-05,0.003128055
1.4638e-05,0.003562923
1.557e-05,0.003349651
1.2384e-05,0.004211407
1.4929e-05,0.003493473
1.5691e-05,0.00332382
1.5079e-05,0.003458722
1.9257e-05,0.002708317
1.4318e-05,0.003642552
1.4368e-05,0.003629876
1.521e-05,0.003428933
1.3086e-05,0.003985486
1.577e-05,0.00330717
1.3466e-05,0.003873018
1.2735e-05,0.004095333
1.523e-05,0.00342443
1.4759e-05,0.003533713
1.4919e-05,0.003495815
1.1402e-05,0.004574115
1.2905e-05,0.004041384
1.1573e-05,0.004506529
1.0199e-05,0.005113645
9.579e-06,0.005444625
1.02e-05,0.005113144
7.735e-06,0.006742607
8.086e-06,0.006449921
1.02e-05,0.005113144
9.839e-06,0.005300748
9.728e-06,0.005361232
9.85e-06,0.005294829
1.1382e-05,0.004582153
1.1032e-05,0.004727526
1.0009e-05,0.005210717
1.2815e-05,0.004069767
1.1382e-05,0.004582153
9.719e-06,0.005366196
9.839e-06,0.005300748
1.0069e-05,0.005179667
2.8034e-05,0.001860386
1.1212e-05,0.004651629
1.1823e-05,0.004411238
8.346e-06,0.006248989
8.276e-06,0.006301844
8.387e-06,0.006218441
9.268e-06,0.005627327
9.759e-06,0.005344202
8.326e-06,0.006264
1.0951e-05,0.004762493
9.879e-06,0.005279286
9.889e-06,0.005273947
8.066e-06,0.006465914
7.915e-06,0.006589269
1.077e-05,0.004842531
8.236e-06,0.006332451
1.0009e-05,0.005210717
1.057e-05,0.004934159
1.016e-05,0.005133274
1.0611e-05,0.004915094
7.985e-06,0.006531505
7.455e-06,0.00699585
7.775e-06,0.006707918
9.779e-06,0.005333272
8.126e-06,0.006418172
8.266e-06,0.006309468
8.126e-06,0.006418172
9.869e-06,0.005284635
7.134e-06,0.007310634
1.008e-05,0.005174014
7.875e-06,0.006622738
8.126e-06,0.006418172
7.875e-06,0.006622738
7.906e-06,0.00659677
9.739e-06,0.005355177
7.956e-06,0.006555312
1.0341e-05,0.005043426
8.797e-06,0.005928619
1.0671e-05,0.004887458
9.869e-06,0.005284635
9.949e-06,0.005242141
1.006e-05,0.005184301
