0_Transfer Time_s,0_Bandwidth_GB/s
0.002948648,0.010006043
0.002968346,0.009939642
0.002966418,0.009946103
0.002938106,0.010041945
0.002932836,0.010059989
0.002922916,0.010094132
0.00292354,0.010091977
0.002880331,0.010243371
0.002887533,0.010217822
0.002889145,0.010212122
0.002861771,0.010309804
0.002906916,0.010149691
0.002895379,0.010190134
0.002901939,0.010167098
0.002868023,0.01028733
0.002844017,0.010374164
0.002854261,0.010336932
0.002843865,0.010374719
0.002849304,0.010354915
0.002856013,0.010330589
0.002856172,0.010330014
0.002876967,0.010255349
0.002828507,0.01043105
0.002838576,0.010394049
0.002884966,0.010226915
0.002847531,0.010361361
0.002828479,0.010431154
0.002842104,0.010381147
0.002841919,0.010381823
0.002843677,0.010375404
0.002885315,0.010225677
0.002893459,0.010196895
0.002834736,0.010408129
0.002845458,0.01036891
0.002891856,0.010202548
0.002877784,0.010252437
0.002840499,0.010387013
0.002847382,0.010361904
0.002879497,0.010246337
0.002887063,0.010219486
0.002889955,0.010209259
0.002880489,0.010242808
0.002844966,0.010370704
0.002846748,0.010364211
0.002848009,0.010359622
0.002871859,0.010273589
0.002878435,0.010250118
0.002905459,0.010154781
0.002880995,0.01024101
0.002896819,0.010185068
0.00284834,0.010358419
0.002846899,0.010363662
0.002899212,0.010176662
0.002874732,0.010263322
0.002835384,0.010405751
0.00284529,0.010369523
0.002881475,0.010239304
0.002886419,0.010221766
0.002837775,0.010396983
0.002844649,0.010371859
0.002885331,0.010225621
0.002858399,0.010321967
0.002842581,0.010379404
0.002876659,0.010256447
0.002880818,0.010241639
0.002897139,0.010183943
0.002892796,0.010199233
0.002875677,0.010259949
0.002894275,0.010194021
0.002892819,0.010199151
0.002870584,0.010278153
0.002885143,0.010226286
0.002905636,0.010154162
0.002881299,0.01023993
0.002890419,0.01020762
0.002853445,0.010339887
0.002895076,0.0101912
0.002905939,0.010153103
0.002890743,0.010206476
0.002916819,0.010115231
0.002888663,0.010213825
0.002901796,0.010167599
0.002882579,0.010235382
0.002879235,0.01024727
0.002874435,0.010264382
0.002888978,0.010212712
0.0028997,0.010174949
0.002886578,0.010221203
0.002882915,0.010234189
0.002877289,0.010254201
0.002905611,0.01015425
0.002881141,0.010240492
0.002880996,0.010241006
0.002909775,0.010139718
0.002886246,0.010222379
0.002891395,0.010204174
0.002898253,0.010180029
0.002887379,0.010218368
0.002863555,0.010303381
0.002884659,0.010228002
