0_Transfer Time_s,0_Bandwidth_GB/s
1.7824e-05,0.00041802
1.8351e-05,0.000406004
1.8383e-05,0.000405286
1.792e-05,0.000415781
1.8608e-05,0.000400407
1.8784e-05,0.000396656
1.8095e-05,0.000411748
1.8e-05,0.000413933
1.7823e-05,0.000418032
1.7552e-05,0.000424498
1.7392e-05,0.000428404
1.7311e-05,0.000430396
1.7343e-05,0.000429589
1.8479e-05,0.000403181
1.7504e-05,0.000425662
1.7552e-05,0.000424498
1.7151e-05,0.000434411
1.824e-05,0.000408486
1.7471e-05,0.000426442
1.72e-05,0.000433186
1.8447e-05,0.00040388
1.7663e-05,0.000421819
1.7007e-05,0.000438076
1.752e-05,0.000425274
1.7743e-05,0.000419917
1.7216e-05,0.000432783
1.7152e-05,0.000434398
1.7311e-05,0.000430396
1.8144e-05,0.000410647
1.7471e-05,0.000426442
1.7552e-05,0.000424498
1.7024e-05,0.000437664
1.7103e-05,0.000435617
1.7712e-05,0.000420663
1.76e-05,0.00042334
1.6704e-05,0.000446049
1.7136e-05,0.000434804
1.8144e-05,0.000410647
1.7519e-05,0.000425286
1.7663e-05,0.000421807
1.7103e-05,0.000435617
1.7887e-05,0.000416536
1.7567e-05,0.000424112
1.7264e-05,0.00043158
1.8175e-05,0.000409936
1.8095e-05,0.000411737
1.7407e-05,0.00042801
2.2479e-05,0.000331439
1.6512e-05,0.000451236
1.6431e-05,0.000453433
1.6463e-05,0.000452551
1.6256e-05,0.000458342
1.6111e-05,0.000462453
1.6655e-05,0.000447335
1.6592e-05,0.00044906
1.5871e-05,0.000469431
1.5984e-05,0.000466142
1.648e-05,0.000452112
1.688e-05,0.000441398
1.6623e-05,0.000448209
1.5999e-05,0.000465676
1.6304e-05,0.000456993
1.6544e-05,0.000450363
1.6336e-05,0.000456097
1.5936e-05,0.000467546
1.6175e-05,0.000460609
1.6064e-05,0.00046382
1.5888e-05,0.000468959
1.6271e-05,0.000457891
1.6175e-05,0.000460609
1.6031e-05,0.000464761
1.6e-05,0.000465676
1.616e-05,0.000461065
1.6287e-05,0.000457442
1.6175e-05,0.000460623
1.6704e-05,0.000446049
1.664e-05,0.000447765
1.6351e-05,0.000455665
1.5663e-05,0.000475665
1.6191e-05,0.000460154
1.5983e-05,0.000466142
1.6415e-05,0.000453875
1.6224e-05,0.000459246
1.6079e-05,0.000463359
1.6592e-05,0.00044906
1.6591e-05,0.000449074
1.6272e-05,0.000457891
1.6048e-05,0.000464283
1.6847e-05,0.000442237
1.6351e-05,0.000455651
1.6239e-05,0.000458794
1.6319e-05,0.000456545
1.6303e-05,0.000457007
1.6495e-05,0.000451674
1.6128e-05,0.00046198
1.6223e-05,0.000459246
1.5936e-05,0.000467546
1.6496e-05,0.000451674
1.6048e-05,0.000464283
1.5871e-05,0.000469446
