0_Transfer Time_s,0_Bandwidth_GB/s
0.000792576,17.249923034
0.000791552,17.272238351
0.000797696,17.13920457
0.000801792,17.051647653
0.000807936,16.921977474
0.000792576,17.249923034
0.000786432,17.384687908
0.000790528,17.29461148
0.000784384,17.430078256
0.000786432,17.384687908
0.000784384,17.430078256
0.000784384,17.430078256
0.000781312,17.498611247
0.00078848,17.339533351
0.000784384,17.430078256
0.000795648,17.183321716
0.00079872,17.117231463
0.00080384,17.008204424
0.000796672,17.161234163
0.00079872,17.117231463
0.00078848,17.339533351
0.000785408,17.407353493
0.000787456,17.36208127
0.000786432,17.384687908
0.000786432,17.384687908
0.000789504,17.317043921
0.000786432,17.384687908
0.000787456,17.36208127
0.000787456,17.36208127
0.000784384,17.430078256
0.000784384,17.430078256
0.00078848,17.339533351
0.000801792,17.051647653
0.000802816,17.029899568
0.000805888,16.964981997
0.000785408,17.407353493
0.000784384,17.430078256
0.000785408,17.407353493
0.000784384,17.430078256
0.00078848,17.339533351
0.000781312,17.498611247
0.00078336,17.452863727
0.000785408,17.407353493
0.000797696,17.13920457
0.000789504,17.317043921
0.000781312,17.498611247
0.00078848,17.339533351
0.000801792,17.051647653
0.000812032,16.836621614
0.000800768,17.073452598
0.000794624,17.205464938
0.000787456,17.36208127
0.000781312,17.498611247
0.000784384,17.430078256
0.000784384,17.430078256
0.000789504,17.317043921
0.000787456,17.36208127
0.000785408,17.407353493
0.00078336,17.452863727
0.000784384,17.430078256
0.000787456,17.36208127
0.00078336,17.452863727
0.000795648,17.183321716
0.000790528,17.29461148
0.00078848,17.339533351
0.000784384,17.430078256
0.00078848,17.339533351
0.00078336,17.452863727
0.00078336,17.452863727
0.00078336,17.452863727
0.000784384,17.430078256
0.000785408,17.407353493
0.000786432,17.384687908
0.000787456,17.36208127
0.000785408,17.407353493
0.000784384,17.430078256
0.000781312,17.498611247
0.000787456,17.36208127
0.00078848,17.339533351
0.000786432,17.384687908
0.000784384,17.430078256
0.000785408,17.407353493
0.000780288,17.521576368
0.000782336,17.475707548
0.000784384,17.430078256
0.000786432,17.384687908
0.000780288,17.521576368
0.00078336,17.452863727
0.00078848,17.339533351
0.000785408,17.407353493
0.000785408,17.407353493
0.00078336,17.452863727
0.000786432,17.384687908
0.000787456,17.36208127
0.000784384,17.430078256
0.000790528,17.29461148
0.000784384,17.430078256
0.000789504,17.317043921
0.000787456,17.36208127
0.000782336,17.475707548
