0_Transfer Time_s,0_Bandwidth_GB/s
0.655953586,24.010845178
0.651951313,24.158245693
0.536721647,29.344819786
0.652567446,24.135436254
0.653429389,24.10359905
0.531312525,29.643569935
0.572398722,27.515784697
0.522109687,30.166075026
0.505452991,31.1601678
0.589059532,26.737535262
0.654943883,24.047861807
0.500001013,31.499936164
0.551932395,28.536103619
0.562726259,27.988741847
0.494067669,31.878224363
0.532528162,29.575900626
0.532299399,29.588611256
0.559948027,28.127610487
0.561094403,28.070142757
0.602717698,26.131636855
0.52132237,30.2116328
0.533893108,29.500287142
0.519789636,30.30071957
0.513423145,30.676451109
0.491490573,32.045375588
0.544741392,28.912801978
0.529296696,29.756467617
0.474773496,33.173713612
0.493635833,31.906111629
0.521910608,30.177581686
0.617502987,25.50594948
0.554575443,28.400103523
0.482340038,32.653312528
0.573644578,27.456025197
0.481338084,32.721283713
0.475008458,33.157304334
0.585916936,26.880943392
0.586342394,26.861438217
0.586133659,26.871004183
0.635308325,24.791112241
0.554105699,28.424179767
0.490774333,32.092142815
0.540707409,29.128507815
0.573678493,27.454402036
0.562540233,27.997997427
0.543020666,29.004421004
0.590280235,26.682241876
0.645638406,24.394459572
0.5393942,29.199424103
0.589814603,26.703306278
0.490559071,32.106225165
0.53344053,29.525315579
0.593114257,26.55474863
0.52186209,30.180387334
0.494205594,31.869327643
0.521866322,30.180142594
0.498621613,31.58707845
0.521134138,30.222545115
0.491501451,32.044666364
0.542182744,29.049246195
0.490290523,32.123810832
0.526649654,29.906029337
0.52145201,30.204121775
0.481867194,32.685354368
0.652673841,24.131501865
0.535704792,29.400521049
0.627533913,25.098245182
0.571525514,27.557824823
0.554260731,28.41622927
0.55381906,28.438891198
0.558519423,28.199556454
0.597376585,26.365278445
0.562267661,28.011570093
0.579651833,27.171483147
0.491709769,32.03109029
0.65605849,24.007005829
0.651938379,24.158724984
0.650183737,24.223921789
0.496176034,31.742766506
0.562078834,28.020980437
0.532817066,29.559864001
0.483011127,32.607944487
0.654020071,24.081829744
0.535335481,29.420803504
0.474105239,33.220472391
0.496912479,31.695722392
0.59717387,26.374228347
0.556298316,28.312147566
0.6322698,24.910251932
0.574446917,27.417676978
0.597530961,26.358466803
0.545384109,28.87872921
0.491694927,32.032057132
0.65596962,24.010258289
0.668358564,23.56519515
0.494791895,31.831564248
0.597687721,26.351553562
0.573288381,27.473084261
0.594256461,26.503708487
0.572787762,27.497095876
