0_Transfer Time_s,0_Bandwidth_GB/s
1.1531e-05,2.646568218
1.0339e-05,2.95169534
1.09e-05,2.799906246
1.0279e-05,2.9687804
1.0539e-05,2.895818013
1.0445e-05,2.921880236
1.0632e-05,2.870216612
1.0643e-05,2.86738496
1.0331e-05,2.95398104
1.0484e-05,2.910871626
1.0555e-05,2.891291153
1.0945e-05,2.788266617
1.0712e-05,2.84891506
1.0526e-05,2.8992569
1.0418e-05,2.929453144
1.0293e-05,2.964886634
1.018e-05,2.997944705
1.0151e-05,3.006509839
1.2818e-05,2.380744871
1.0246e-05,2.978632387
1.0348e-05,2.949270657
1.0202e-05,2.991332888
1.0361e-05,2.945427867
1.026e-05,2.974567779
1.0272e-05,2.970948026
1.2241e-05,2.493062505
1.0644e-05,2.86711557
1.0344e-05,2.950268574
1.0118e-05,3.016167041
1.0083e-05,3.026486649
1.0241e-05,2.979941229
1.0307e-05,2.960859428
1.1106e-05,2.74784604
9.715e-06,3.141446099
1.0355e-05,2.947134536
1.0122e-05,3.015124055
1.0371e-05,2.942587805
1.0249e-05,2.977760465
1.0269e-05,2.971671272
1.1397e-05,2.677567723
1.1857e-05,2.573802659
1.0184e-05,2.996472888
1.051e-05,2.903532479
1.0291e-05,2.965606931
1.0075e-05,3.029040012
1.0073e-05,3.02964143
1.0483e-05,2.911149301
1.1505e-05,2.652664447
1.0368e-05,2.943297307
1.023e-05,2.983145467
1.0285e-05,2.967192817
1.0424e-05,2.927626451
1.0109e-05,3.019001645
1.0095e-05,3.023038943
1.129e-05,2.703182437
1.0143e-05,3.008881255
1.0169e-05,3.000892682
1.0124e-05,3.014528387
1.0377e-05,2.9407447
9.338e-06,3.26793148
9.251e-06,3.298841004
9.54e-06,3.198739911
9.825e-06,3.106114822
9.289e-06,3.285522757
9.257e-06,3.296702833
9.456e-06,3.227153611
9.398e-06,3.247241767
9.319e-06,3.274945337
9.287e-06,3.286053421
9.297e-06,3.282518891
1.0216e-05,2.987087371
9.399e-06,3.247069014
9.252e-06,3.298662717
9.493e-06,3.214914735
9.509e-06,3.209336221
9.463e-06,3.224936925
9.301e-06,3.2812836
9.611e-06,3.175276051
9.439e-06,3.23330806
9.287e-06,3.286230348
9.249e-06,3.299554344
9.268e-06,3.29261241
9.643e-06,3.164574908
9.306e-06,3.279168122
9.304e-06,3.28022552
9.283e-06,3.287469366
9.471e-06,3.222042773
9.554e-06,3.194220026
9.26e-06,3.295634787
9.706e-06,3.144035247
9.464e-06,3.224596167
9.471e-06,3.222042773
9.276e-06,3.289950208
9.434e-06,3.234850342
9.483e-06,3.217965743
9.268e-06,3.292790044
9.5e-06,3.212376645
9.287e-06,3.286230348
9.593e-06,3.181399857
9.289e-06,3.285345906
