0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.5785e-05,1.3481e-05,1.9171e-05,1.4925e-05,1.549e-05
1.6111e-05,1.3201e-05,2.035e-05,1.5165e-05,1.492e-05
1.539e-05,1.219e-05,2.0261e-05,1.4491e-05,1.4171e-05
1.5455e-05,1.1851e-05,2.045e-05,1.3931e-05,1.405e-05
1.5555e-05,1.279e-05,2.112e-05,1.42e-05,1.388e-05
1.584e-05,1.149e-05,2.141e-05,1.442e-05,1.453e-05
1.5676e-05,1.094e-05,2.136e-05,1.5285e-05,1.54e-05
1.5864e-05,1.247e-05,2.1651e-05,1.4796e-05,1.5181e-05
1.5502e-05,1.057e-05,2.153e-05,1.511e-05,1.646e-05
1.5919e-05,1.167e-05,2.429e-05,1.4395e-05,1.51e-05
1.6047e-05,1.0931e-05,2.193e-05,1.5546e-05,1.6481e-05
1.564e-05,1.133e-05,2.1141e-05,1.4895e-05,1.526e-05
1.5939e-05,1.156e-05,2.027e-05,1.5145e-05,1.5101e-05
1.582e-05,1.265e-05,2.024e-05,1.553e-05,1.373e-05
1.5962e-05,1.294e-05,2.0621e-05,1.5456e-05,1.33e-05
1.5989e-05,1.263e-05,2.0601e-05,1.5295e-05,1.4421e-05
1.6023e-05,1.208e-05,2.1181e-05,1.4845e-05,1.443e-05
1.5654e-05,1.179e-05,2.115e-05,1.529e-05,1.309e-05
1.6153e-05,1.11e-05,2.2941e-05,1.5425e-05,1.393e-05
1.5673e-05,1.1251e-05,2.17e-05,1.519e-05,1.279e-05
1.7198e-05,1.095e-05,3.4161e-05,1.5386e-05,1.1781e-05
1.5738e-05,1.1771e-05,2.158e-05,1.571e-05,1.201e-05
1.5992e-05,1.185e-05,2.1941e-05,1.6155e-05,1.2351e-05
1.5971e-05,1.214e-05,2.299e-05,1.5515e-05,1.216e-05
1.5458e-05,1.115e-05,2.126e-05,1.4945e-05,1.225e-05
1.6124e-05,1.113e-05,2.3161e-05,1.587e-05,1.279e-05
1.8038e-05,7.41e-06,2.613e-05,1.9035e-05,2.011e-05
1.5778e-05,1.099e-05,2.111e-05,1.437e-05,1.4961e-05
1.5855e-05,1.138e-05,1.907e-05,1.575e-05,1.42e-05
1.5462e-05,1.278e-05,1.995e-05,1.568e-05,1.5701e-05
1.4966e-05,1.2121e-05,1.944e-05,1.514e-05,1.473e-05
1.5071e-05,1.232e-05,1.8531e-05,1.5175e-05,1.492e-05
1.4979e-05,1.229e-05,1.746e-05,1.4611e-05,1.4151e-05
1.5531e-05,1.302e-05,1.793e-05,1.5446e-05,1.476e-05
1.5317e-05,1.261e-05,1.775e-05,1.576e-05,1.4e-05
1.5093e-05,1.2431e-05,1.75e-05,1.437e-05,1.428e-05
1.6002e-05,1.302e-05,2.0771e-05,1.4535e-05,1.48e-05
1.473e-05,1.0621e-05,2.079e-05,1.4305e-05,1.4911e-05
1.5716e-05,1.099e-05,2.097e-05,1.4905e-05,1.51e-05
1.5135e-05,1.202e-05,1.984e-05,1.4451e-05,1.341e-05
1.508e-05,1.236e-05,1.962e-05,1.4695e-05,1.5001e-05
1.5214e-05,1.31e-05,1.9711e-05,1.401e-05,1.468e-05
1.576e-05,1.232e-05,2.19e-05,1.451e-05,1.497e-05
1.5137e-05,1.049e-05,2.086e-05,1.421e-05,1.448e-05
1.5529e-05,1.0881e-05,2.063e-05,1.5295e-05,1.561e-05
1.525e-05,1.103e-05,2.1211e-05,1.481e-05,1.1851e-05
1.5278e-05,1.137e-05,2.146e-05,1.4771e-05,1.163e-05
1.5228e-05,1.122e-05,2.048e-05,1.4685e-05,1.229e-05
1.5335e-05,1.253e-05,1.9851e-05,1.4481e-05,1.344e-05
1.5164e-05,1.2381e-05,1.925e-05,1.429e-05,1.305e-05
1.5215e-05,1.327e-05,1.9501e-05,1.4375e-05,1.3331e-05
1.5643e-05,1.2291e-05,2.12e-05,1.52e-05,1.335e-05
1.5185e-05,1.123e-05,2.0981e-05,1.457e-05,1.191e-05
1.499e-05,1.168e-05,2.015e-05,1.4595e-05,1.2051e-05
1.5295e-05,1.216e-05,2.027e-05,1.468e-05,1.351e-05
1.5282e-05,1.215e-05,1.9981e-05,1.481e-05,1.269e-05
1.4889e-05,1.173e-05,1.937e-05,1.4525e-05,1.229e-05
1.5353e-05,1.2541e-05,2.0351e-05,1.4955e-05,1.266e-05
1.5359e-05,1.247e-05,1.953e-05,1.486e-05,1.2701e-05
1.4973e-05,1.227e-05,1.9581e-05,1.416e-05,1.362e-05
1.4928e-05,1.1e-05,2.094e-05,1.3551e-05,1.396e-05
1.5154e-05,1.104e-05,2.054e-05,1.3561e-05,1.3741e-05
1.5367e-05,1.211e-05,1.862e-05,1.5161e-05,1.339e-05
1.5034e-05,1.205e-05,1.897e-05,1.4785e-05,1.38e-05
1.4973e-05,1.162e-05,1.902e-05,1.459e-05,1.45e-05
1.5551e-05,1.2171e-05,2.047e-05,1.4495e-05,1.459e-05
1.5355e-05,1.177e-05,2.101e-05,1.4585e-05,1.3051e-05
1.5334e-05,1.086e-05,2.1741e-05,1.5291e-05,1.161e-05
1.5078e-05,1.102e-05,2.185e-05,1.4515e-05,1.181e-05
1.5074e-05,1.088e-05,2.0181e-05,1.464e-05,1.264e-05
1.5215e-05,1.2851e-05,2.012e-05,1.4156e-05,1.33e-05
1.9468e-05,6.92e-06,2.6071e-05,2.1475e-05,2.6071e-05
1.5594e-05,8.89e-06,1.881e-05,1.632e-05,1.83e-05
1.8324e-05,9.58e-06,2.7981e-05,1.8595e-05,1.5151e-05
1.5e-05,1.056e-05,1.923e-05,1.4865e-05,1.458e-05
1.5225e-05,1.268e-05,1.803e-05,1.512e-05,1.376e-05
1.5099e-05,1.2901e-05,1.841e-05,1.4915e-05,1.2901e-05
1.5019e-05,1.265e-05,1.872e-05,1.482e-05,1.265e-05
1.5206e-05,1.172e-05,1.8541e-05,1.4525e-05,1.172e-05
1.5435e-05,1.294e-05,1.957e-05,1.5011e-05,1.294e-05
1.5098e-05,1.264e-05,1.972e-05,1.382e-05,1.336e-05
1.5386e-05,1.21e-05,2.051e-05,1.4565e-05,1.338e-05
1.5593e-05,1.15e-05,2.152e-05,1.503e-05,1.232e-05
1.4774e-05,1.119e-05,2.0631e-05,1.428e-05,1.152e-05
1.5223e-05,1.115e-05,2.088e-05,1.4595e-05,1.1281e-05
1.6849e-05,1.072e-05,2.2001e-05,1.6225e-05,1.225e-05
1.5604e-05,1.098e-05,2.161e-05,1.551e-05,1.251e-05
1.5019e-05,1.1271e-05,1.875e-05,1.4856e-05,1.156e-05
1.5396e-05,1.246e-05,2.145e-05,1.47e-05,1.419e-05
1.528e-05,1.0881e-05,2.143e-05,1.4046e-05,1.4801e-05
1.5679e-05,1.137e-05,2.1361e-05,1.4806e-05,1.498e-05
1.5436e-05,1.176e-05,2.04e-05,1.517e-05,1.28e-05
1.5005e-05,1.186e-05,1.9711e-05,1.4095e-05,1.276e-05
1.4782e-05,1.212e-05,1.909e-05,1.41e-05,1.269e-05
1.5683e-05,1.185e-05,2.1551e-05,1.4866e-05,1.3541e-05
1.5249e-05,1.116e-05,2.14e-05,1.48e-05,1.116e-05
1.487e-05,1.005e-05,2.0781e-05,1.483e-05,1.179e-05
1.5314e-05,1.028e-05,2.188e-05,1.5075e-05,1.1911e-05
1.503e-05,1.1361e-05,2.084e-05,1.446e-05,1.159e-05
1.4783e-05,1.124e-05,2.0051e-05,1.4436e-05,1.195e-05
1.547e-05,1.123e-05,2.174e-05,1.5075e-05,1.297e-05
1.5067e-05,1.0521e-05,2.0671e-05,1.4811e-05,1.152e-05
1.595e-05,1.1281e-05,2.305e-05,1.597e-05,1.1281e-05
1.5064e-05,1.104e-05,2.07e-05,1.4636e-05,1.15e-05
1.4719e-05,1.039e-05,1.983e-05,1.439e-05,1.209e-05
1.52e-05,1.18e-05,2.098e-05,1.472e-05,1.237e-05
1.5363e-05,1.1861e-05,2.1451e-05,1.471e-05,1.21e-05
1.5204e-05,1.086e-05,2.163e-05,1.475e-05,1.148e-05
1.5215e-05,1.048e-05,2.1511e-05,1.493e-05,1.178e-05
1.5089e-05,1.115e-05,2.058e-05,1.453e-05,1.208e-05
1.5474e-05,1.204e-05,2.166e-05,1.57e-05,1.2251e-05
1.508e-05,1.0931e-05,2.1751e-05,1.486e-05,1.131e-05
1.5143e-05,1.065e-05,2.009e-05,1.437e-05,1.275e-05
1.4948e-05,1.161e-05,2.0101e-05,1.4205e-05,1.284e-05
1.4875e-05,1.1111e-05,2.015e-05,1.451e-05,1.234e-05
1.5397e-05,1.135e-05,2.0461e-05,1.454e-05,1.3011e-05
1.5088e-05,1.182e-05,2.081e-05,1.4855e-05,1.273e-05
1.4788e-05,1.133e-05,2.044e-05,1.409e-05,1.133e-05
1.519e-05,1.22e-05,2.0281e-05,1.423e-05,1.2551e-05
1.499e-05,1.1411e-05,2.032e-05,1.4396e-05,1.19e-05
1.4963e-05,1.094e-05,2.1281e-05,1.453e-05,1.212e-05
1.5602e-05,1.104e-05,2.126e-05,1.538e-05,1.27e-05
1.5217e-05,1.1971e-05,2.0441e-05,1.4655e-05,1.24e-05
1.517e-05,1.033e-05,2.099e-05,1.461e-05,1.2561e-05
1.5124e-05,1.136e-05,2.073e-05,1.5035e-05,1.177e-05
1.4847e-05,1.151e-05,2.0321e-05,1.4371e-05,1.151e-05
1.5124e-05,1.194e-05,2.126e-05,1.4585e-05,1.2731e-05
1.5131e-05,1.1271e-05,2.0591e-05,1.4735e-05,1.205e-05
1.4864e-05,1.124e-05,2.066e-05,1.4261e-05,1.231e-05
2.0315e-05,1.073e-05,3.2181e-05,1.99e-05,1.191e-05
1.5729e-05,1.022e-05,2.164e-05,1.5205e-05,1.397e-05
1.5429e-05,1.202e-05,2.0291e-05,1.5045e-05,1.266e-05
1.527e-05,1.1131e-05,2.143e-05,1.4555e-05,1.206e-05
1.4803e-05,1.108e-05,2.027e-05,1.412e-05,1.2201e-05
1.4895e-05,1.171e-05,2.0181e-05,1.436e-05,1.237e-05
1.5044e-05,1.217e-05,1.989e-05,1.4335e-05,1.261e-05
1.5006e-05,1.236e-05,1.954e-05,1.384e-05,1.3601e-05
1.5241e-05,1.2391e-05,1.989e-05,1.403e-05,1.4e-05
1.477e-05,1.141e-05,1.942e-05,1.4291e-05,1.268e-05
1.4873e-05,1.158e-05,2.03e-05,1.3611e-05,1.297e-05
1.5099e-05,1.167e-05,2.065e-05,1.3745e-05,1.409e-05
1.5059e-05,1.113e-05,2.067e-05,1.3671e-05,1.3981e-05
1.6046e-05,1.006e-05,2.495e-05,1.461e-05,1.532e-05
1.5365e-05,1.095e-05,2.3291e-05,1.4575e-05,1.519e-05
1.5013e-05,1.06e-05,2.107e-05,1.3815e-05,1.446e-05
1.5493e-05,1.0351e-05,2.294e-05,1.43e-05,1.465e-05
1.501e-05,1.044e-05,2.15e-05,1.4286e-05,1.5001e-05
1.5128e-05,1.083e-05,2.0511e-05,1.388e-05,1.419e-05
1.5164e-05,1.152e-05,2.031e-05,1.3671e-05,1.333e-05
1.5001e-05,1.19e-05,1.986e-05,1.399e-05,1.3251e-05
1.5098e-05,1.201e-05,1.9741e-05,1.4016e-05,1.348e-05
1.5044e-05,1.214e-05,2.014e-05,1.3885e-05,1.303e-05
1.4947e-05,1.0721e-05,2.0751e-05,1.3825e-05,1.401e-05
1.5211e-05,1.085e-05,2.3e-05,1.414e-05,1.453e-05
1.4993e-05,1.079e-05,2.26e-05,1.4106e-05,1.4291e-05
1.564e-05,1.082e-05,2.274e-05,1.4495e-05,1.499e-05
1.4934e-05,1.011e-05,2.1301e-05,1.424e-05,1.475e-05
1.4815e-05,1.045e-05,2.102e-05,1.4065e-05,1.42e-05
1.5419e-05,1.094e-05,2.148e-05,1.427e-05,1.443e-05
1.4954e-05,1.115e-05,2.019e-05,1.3816e-05,1.4391e-05
1.4839e-05,1.149e-05,1.989e-05,1.3775e-05,1.394e-05
1.4954e-05,1.162e-05,2.0261e-05,1.388e-05,1.425e-05
1.472e-05,1.05e-05,2.026e-05,1.4136e-05,1.4311e-05
1.4795e-05,1.064e-05,2.097e-05,1.4065e-05,1.476e-05
1.5726e-05,1.118e-05,2.367e-05,1.424e-05,1.464e-05
1.5295e-05,1.064e-05,2.0641e-05,1.436e-05,1.5e-05
1.5171e-05,1.176e-05,1.996e-05,1.4465e-05,1.281e-05
1.5263e-05,1.041e-05,2.063e-05,1.4525e-05,1.2141e-05
1.5053e-05,1.09e-05,2.329e-05,1.3816e-05,1.44e-05
1.5485e-05,1.0951e-05,2.3581e-05,1.446e-05,1.535e-05
1.5433e-05,1.114e-05,2.38e-05,1.4445e-05,1.517e-05
1.4997e-05,1.087e-05,2.053e-05,1.426e-05,1.432e-05
1.5636e-05,1.038e-05,2.118e-05,1.4551e-05,1.5291e-05
1.5349e-05,1.093e-05,2.094e-05,1.4855e-05,1.287e-05
1.5142e-05,9.63e-06,2.2531e-05,1.4606e-05,1.128e-05
1.5025e-05,9.251e-06,1.894e-05,1.4635e-05,1.275e-05
1.5194e-05,1.2581e-05,1.758e-05,1.522e-05,1.48e-05
1.4706e-05,1.254e-05,1.672e-05,1.443e-05,1.3941e-05
1.4893e-05,1.249e-05,1.7041e-05,1.4661e-05,1.447e-05
1.5339e-05,1.27e-05,1.827e-05,1.565e-05,1.567e-05
1.471e-05,1.211e-05,1.848e-05,1.4316e-05,1.4651e-05
1.495e-05,1.2231e-05,1.859e-05,1.4546e-05,1.411e-05
1.505e-05,1.238e-05,1.97e-05,1.4355e-05,1.385e-05
1.5242e-05,1.1291e-05,2.0741e-05,1.446e-05,1.482e-05
1.4959e-05,1.138e-05,1.949e-05,1.407e-05,1.382e-05
1.5288e-05,1.2e-05,2.005e-05,1.447e-05,1.3421e-05
1.451e-05,1.156e-05,1.948e-05,1.3325e-05,1.32e-05
1.4982e-05,1.2061e-05,1.9491e-05,1.395e-05,1.395e-05
1.5143e-05,1.209e-05,1.97e-05,1.4561e-05,1.3091e-05
1.5222e-05,1.217e-05,1.98e-05,1.4121e-05,1.326e-05
1.5229e-05,1.146e-05,2.047e-05,1.437e-05,1.41e-05
1.5165e-05,1.184e-05,2.059e-05,1.4105e-05,1.428e-05
1.5249e-05,1.115e-05,2.0111e-05,1.3835e-05,1.417e-05
1.4548e-05,1.209e-05,1.901e-05,1.3405e-05,1.3141e-05
1.5023e-05,1.2491e-05,2.056e-05,1.3515e-05,1.355e-05
1.5466e-05,1.148e-05,2.0131e-05,1.4405e-05,1.456e-05
1.509e-05,1.182e-05,2.123e-05,1.4686e-05,1.2271e-05
1.5028e-05,1.0931e-05,2.0461e-05,1.464e-05,1.144e-05
1.4718e-05,1.174e-05,1.928e-05,1.4165e-05,1.242e-05
1.4975e-05,1.199e-05,1.973e-05,1.3831e-05,1.321e-05
1.5105e-05,1.176e-05,2.03e-05,1.411e-05,1.424e-05
1.5086e-05,1.1261e-05,2.2581e-05,1.4121e-05,1.4991e-05
1.4788e-05,1.014e-05,2.243e-05,1.3795e-05,1.437e-05
1.5399e-05,1.198e-05,2.143e-05,1.417e-05,1.49e-05
1.5229e-05,1.011e-05,2.0541e-05,1.426e-05,1.386e-05
1.5189e-05,1.139e-05,2.149e-05,1.4885e-05,1.139e-05
1.6782e-05,1.119e-05,2.526e-05,1.5551e-05,1.1611e-05
1.5561e-05,1.163e-05,2.332e-05,1.44e-05,1.443e-05
1.4957e-05,1.031e-05,2.294e-05,1.3885e-05,1.432e-05
1.5726e-05,1.14e-05,2.3361e-05,1.4155e-05,1.462e-05
1.5449e-05,1.13e-05,2.335e-05,1.461e-05,1.543e-05
1.5047e-05,1.0961e-05,2.062e-05,1.4246e-05,1.4601e-05
1.549e-05,1.075e-05,2.057e-05,1.4411e-05,1.431e-05
1.4826e-05,1.053e-05,2.0421e-05,1.432e-05,1.201e-05
1.4955e-05,1.16e-05,2.036e-05,1.4615e-05,1.175e-05
1.4733e-05,1.147e-05,1.9641e-05,1.4155e-05,1.197e-05
1.505e-05,1.229e-05,1.929e-05,1.4331e-05,1.3101e-05
1.5157e-05,1.245e-05,1.945e-05,1.395e-05,1.424e-05
1.576e-05,1.2001e-05,2.2561e-05,1.445e-05,1.484e-05
1.5463e-05,1.111e-05,2.075e-05,1.477e-05,1.6161e-05
2.2194e-05,1.182e-05,3.457e-05,2.2446e-05,2.882e-05
1.5159e-05,9.961e-06,2.098e-05,1.4645e-05,1.5271e-05
1.5255e-05,1.036e-05,2.3351e-05,1.4385e-05,1.468e-05
1.4944e-05,1.136e-05,2.076e-05,1.419e-05,1.393e-05
1.5029e-05,1.078e-05,2.084e-05,1.4465e-05,1.487e-05
1.5855e-05,1.166e-05,2.354e-05,1.4815e-05,1.553e-05
1.51e-05,1.139e-05,2.1241e-05,1.4525e-05,1.5261e-05
1.5375e-05,1.088e-05,2.257e-05,1.399e-05,1.474e-05
1.5509e-05,1.1371e-05,2.047e-05,1.43e-05,1.483e-05
1.521e-05,1.139e-05,2.0591e-05,1.467e-05,1.333e-05
1.5828e-05,1.119e-05,2.368e-05,1.555e-05,1.119e-05
1.5441e-05,1.041e-05,2.2131e-05,1.5071e-05,1.1821e-05
1.4748e-05,1.0591e-05,2.012e-05,1.4815e-05,1.142e-05
1.479e-05,1.131e-05,1.9811e-05,1.4236e-05,1.209e-05
1.5273e-05,1.169e-05,2.076e-05,1.4696e-05,1.218e-05
1.5203e-05,1.148e-05,2.091e-05,1.4785e-05,1.157e-05
1.4829e-05,1.104e-05,2.1521e-05,1.4245e-05,1.116e-05
1.5023e-05,1.079e-05,2.035e-05,1.4556e-05,1.235e-05
1.5016e-05,1.129e-05,1.986e-05,1.419e-05,1.307e-05
1.504e-05,1.148e-05,2.003e-05,1.3641e-05,1.3581e-05
1.5219e-05,1.131e-05,2.0441e-05,1.439e-05,1.451e-05
1.4984e-05,1.07e-05,2.305e-05,1.342e-05,1.413e-05
1.5339e-05,9.931e-06,2.103e-05,1.443e-05,1.479e-05
1.5401e-05,1.164e-05,2.0691e-05,1.4761e-05,1.322e-05
1.5042e-05,1.104e-05,2.17e-05,1.4765e-05,1.1691e-05
1.4974e-05,1.0971e-05,2.0371e-05,1.4995e-05,1.181e-05
1.5009e-05,1.207e-05,1.982e-05,1.4381e-05,1.257e-05
1.5007e-05,1.19e-05,2.013e-05,1.3936e-05,1.3501e-05
1.5476e-05,1.174e-05,2.025e-05,1.441e-05,1.416e-05
1.5138e-05,1.177e-05,1.981e-05,1.4505e-05,1.287e-05
1.5159e-05,1.161e-05,2.0651e-05,1.4545e-05,1.243e-05
1.4786e-05,1.078e-05,2.029e-05,1.4461e-05,1.232e-05
1.4822e-05,1.061e-05,2.0651e-05,1.442e-05,1.1531e-05
1.5103e-05,1.0761e-05,2.083e-05,1.48e-05,1.236e-05
1.5374e-05,1.21e-05,2.118e-05,1.486e-05,1.21e-05
1.5158e-05,1.189e-05,2.023e-05,1.44e-05,1.24e-05
1.5028e-05,1.2171e-05,2.005e-05,1.423e-05,1.294e-05
1.4864e-05,1.1e-05,1.935e-05,1.4445e-05,1.272e-05
1.4913e-05,1.234e-05,1.9641e-05,1.3975e-05,1.366e-05
1.528e-05,1.179e-05,1.9911e-05,1.4195e-05,1.419e-05
