0_Transfer Time_s,0_Bandwidth_GB/s
1.4304e-05,0.000390655
1.3696e-05,0.000407998
1.36e-05,0.000410878
1.312e-05,0.00042591
1.4272e-05,0.000391531
1.3248e-05,0.000421795
1.2448e-05,0.000448902
1.4048e-05,0.000397774
1.3856e-05,0.000403286
1.4016e-05,0.000398683
1.328e-05,0.000420778
1.28e-05,0.000436557
1.2864e-05,0.000434386
1.1936e-05,0.000468158
1.3696e-05,0.000407998
1.3376e-05,0.000417758
1.3952e-05,0.000400511
1.2896e-05,0.000433308
1.3248e-05,0.000421795
1.3312e-05,0.000419767
1.2224e-05,0.000457128
1.2896e-05,0.000433308
1.3888e-05,0.000402357
1.4208e-05,0.000393295
1.3984e-05,0.000399595
1.3184e-05,0.000423842
1.2704e-05,0.000439856
1.1584e-05,0.000482384
1.3184e-05,0.000423842
1.3632e-05,0.000409913
1.3376e-05,0.000417758
1.264e-05,0.000442083
1.3248e-05,0.000421795
1.3536e-05,0.00041282
1.2864e-05,0.000434386
1.3344e-05,0.00041876
1.3728e-05,0.000407047
1.3024e-05,0.000429049
1.4304e-05,0.000390655
1.3696e-05,0.000407998
1.2864e-05,0.000434386
1.2448e-05,0.000448902
1.392e-05,0.000401432
1.3408e-05,0.000416761
1.3856e-05,0.000403286
1.344e-05,0.000415769
1.296e-05,0.000431168
1.3472e-05,0.000414781
1.2384e-05,0.000451222
1.3024e-05,0.000429049
1.3504e-05,0.000413799
1.3024e-05,0.000429049
1.296e-05,0.000431168
1.3024e-05,0.000429049
1.312e-05,0.00042591
1.2704e-05,0.000439856
1.3664e-05,0.000408953
1.3152e-05,0.000424873
1.3504e-05,0.000413799
1.3504e-05,0.000413799
1.3472e-05,0.000414781
1.3664e-05,0.000408953
1.28e-05,0.000436557
1.3952e-05,0.000400511
1.3952e-05,0.000400511
1.3312e-05,0.000419767
1.4144e-05,0.000395075
1.3472e-05,0.000414781
1.36e-05,0.000410878
1.1936e-05,0.000468158
1.3792e-05,0.000405158
1.3952e-05,0.000400511
1.3536e-05,0.00041282
1.3088e-05,0.000426951
1.2992e-05,0.000430106
1.3248e-05,0.000421795
1.2512e-05,0.000446606
1.3696e-05,0.000407998
1.3216e-05,0.000422816
1.28e-05,0.000436557
1.3696e-05,0.000407998
1.2448e-05,0.000448902
1.3792e-05,0.000405158
1.1968e-05,0.000466906
1.3312e-05,0.000419767
1.3184e-05,0.000423842
1.3184e-05,0.000423842
1.4336e-05,0.000389783
1.3312e-05,0.000419767
1.3728e-05,0.000407047
1.2576e-05,0.000444333
1.3536e-05,0.00041282
1.3472e-05,0.000414781
1.36e-05,0.000410878
1.3888e-05,0.000402357
1.2672e-05,0.000440967
1.3024e-05,0.000429049
1.1808e-05,0.000473233
1.36e-05,0.000410878
1.4016e-05,0.000398683
